face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,198.3675,1210.9075,-23.5557,1125.6582,1211.4552,197.8198,198.3675,1210.9075
1,175.8091,1378.6191,9.9606,1299.7782,1378.7016,175.7266,175.8091,1378.6191
2,333.8788,1395.6969,3.9621,1262.3384,1395.7117,333.8640,333.8788,1395.6969
3,319.1176,1388.5169,15.0976,1259.9202,1388.7300,318.9045,319.1176,1388.5169
4,-17.2816,785.1132,32.7714,795.9216,786.4494,-18.6179,-17.2816,785.1132
5,16.6971,452.6801,27.6499,447.1388,454.4266,14.9505,16.6971,452.6801
6,9.9535,822.0606,100.2504,835.3746,834.2529,-2.2389,9.9535,822.0606
7,-72.4150,836.7280,-100.6789,892.3889,847.7437,-83.4307,-72.4150,836.7280
8,-78.1023,1139.0084,-189.5060,1224.8008,1167.8322,-106.9261,-78.1023,1139.0084
9,-111.1005,1202.7097,-154.7080,1290.0694,1220.6815,-129.0723,-111.1005,1202.7097
10,-37.8724,1064.8053,-130.1090,1107.4097,1079.9493,-53.0164,-37.8724,1064.8053
11,150.1282,1065.4781,-59.6182,1004.2344,1069.3448,146.2615,150.1282,1065.4781
12,-116.7987,808.1306,-258.1139,980.2928,875.2850,-183.9531,-116.7987,808.1306
13,-54.2489,1328.9445,-24.4909,1357.5455,1329.3780,-54.6824,-54.2489,1328.9445
14,-91.5197,1035.9047,165.6104,1121.8558,1059.7282,-115.3432,-91.5197,1035.9047
15,-214.9390,1155.3829,196.7541,1321.2047,1183.0738,-242.6299,-214.9390,1155.3829
16,-27.9807,1322.5386,81.6059,1344.2006,1327.4518,-32.8939,-27.9807,1322.5386
17,249.8304,1326.0427,15.5506,1220.7556,1326.2674,249.6057,249.8304,1326.0427
18,-240.1086,1317.6167,79.0927,1459.0764,1321.6223,-244.1142,-240.1086,1317.6167
19,-58.6050,1349.0643,-47.5520,1381.7578,1350.6688,-60.2095,-58.6050,1349.0643
20,-46.4191,1340.2362,47.8900,1366.5580,1341.8882,-48.0710,-46.4191,1340.2362
21,-45.8051,615.3583,214.9865,740.0055,679.1159,-109.5627,-45.8051,615.3583
22,-144.6403,1270.3957,52.9136,1351.6568,1272.3716,-146.6162,-144.6403,1270.3957
