face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1378.4385,6307.8881,7.0592,5744.0977,6307.8982,1378.4284,1378.4385,6307.8881
1,1405.9768,6383.9783,-3.8527,5810.0145,6383.9813,1405.9738,1405.9768,6383.9783
2,1431.1195,6407.4765,0.4789,5825.2892,6407.4766,1431.1195,1431.1195,6407.4765
3,1429.1557,6412.6681,1.5766,5830.9608,6412.6686,1429.1552,1429.1557,6412.6681
4,1325.7506,6249.9301,13.2365,5703.8511,6249.9656,1325.7150,1325.7506,6249.9301
5,1324.4773,6230.9225,23.7742,5685.7379,6231.0377,1324.3621,1324.4773,6230.9225
6,1336.1045,6285.5477,12.8792,5735.4715,6285.5812,1336.0710,1336.1045,6285.5477
7,1315.4946,6192.0666,9.1873,5650.3839,6192.0839,1315.4773,1315.4946,6192.0666
8,1337.3793,6207.3546,-12.3424,5658.5072,6207.3859,1337.3480,1337.3793,6207.3546
9,1340.6296,6228.5384,-14.8118,5678.2456,6228.5832,1340.5847,1340.6296,6228.5384
10,1335.1874,6209.0962,1.3325,5660.8567,6209.0965,1335.1870,1335.1874,6209.0962
11,1362.3254,6267.8866,4.2564,5709.9462,6267.8903,1362.3217,1362.3254,6267.8866
12,1318.4044,6150.9389,0.2583,5609.1724,6150.9389,1318.4044,1318.4044,6150.9389
13,1359.6271,6317.1062,-12.8952,5758.9935,6317.1397,1359.5936,1359.6271,6317.1062
14,1352.0430,6355.2702,7.3312,5798.7104,6355.2809,1352.0323,1352.0430,6355.2702
15,1345.0119,6395.3864,-0.3195,5840.2186,6395.3864,1345.0119,1345.0119,6395.3864
16,1376.5434,6396.9787,-7.3723,5831.8653,6396.9895,1376.5326,1376.5434,6396.9787
17,1414.2302,6389.8671,1.6110,5813.2360,6389.8676,1414.2297,1414.2302,6389.8671
18,1339.2341,6358.3958,-15.2100,5805.8641,6358.4418,1339.1880,1339.2341,6358.3958
19,1367.6167,6325.9796,-17.8738,5765.2265,6326.0441,1367.5522,1367.6167,6325.9796
20,1369.7271,6376.8499,-9.2235,5814.2995,6376.8669,1369.7101,1369.7271,6376.8499
21,1332.5089,6304.5592,23.6068,5755.3312,6304.6713,1332.3968,1332.5089,6304.5592
22,1356.9484,6363.4652,-7.0512,5805.1920,6363.4752,1356.9385,1356.9484,6363.4652
23,1339.2132,6332.1774,18.8015,5780.2152,6332.2482,1339.1425,1339.2132,6332.1774
24,1392.3091,6361.7531,-7.3919,5792.5007,6361.7641,1392.2981,1392.3091,6361.7531
25,1362.3612,6397.8765,-3.9286,5837.1808,6397.8796,1362.3581,1362.3612,6397.8765
26,1362.2573,6395.5202,2.4624,5834.9034,6395.5214,1362.2561,1362.2573,6395.5202
27,1371.3390,6374.2077,5.5494,5811.1950,6374.2138,1371.3328,1371.3390,6374.2077
28,1343.5083,6379.4104,-14.1756,5825.0926,6379.4504,1343.4684,1343.5083,6379.4104
29,1382.4709,6372.7976,12.3053,5806.3778,6372.8280,1382.4405,1382.4709,6372.7976
30,1318.7565,6204.9891,-4.7079,5661.9966,6204.9936,1318.7520,1318.7565,6204.9891
31,1317.2352,6150.4036,-1.3468,5609.0152,6150.4040,1317.2348,1317.2352,6150.4036
32,1366.7058,6264.3415,-3.6720,5705.1194,6264.3442,1366.7030,1366.7058,6264.3415
33,1328.6894,6246.4694,-8.6550,5699.5090,6246.4846,1328.6742,1328.6894,6246.4694
34,1358.6562,6244.9873,-7.6585,5688.6904,6244.9993,1358.6442,1358.6562,6244.9873
35,1330.2260,6253.1950,-26.4835,5705.7769,6253.3375,1330.0835,1330.2260,6253.1950
36,1379.5651,6319.2040,3.9572,5754.8096,6319.2072,1379.5619,1379.5651,6319.2040
37,1316.1572,6159.5430,10.8355,5618.3330,6159.5672,1316.1329,1316.1572,6159.5430
38,1336.9197,6216.0424,13.3677,5667.1619,6216.0790,1336.8831,1336.9197,6216.0424
39,1340.4288,6266.3353,20.1750,5715.3610,6266.4179,1340.3462,1340.4288,6266.3353
40,1335.3700,6325.0116,22.3998,5774.4489,6325.1122,1335.2695,1335.3700,6325.0116
41,1350.5874,6285.5365,-14.9043,5730.9297,6285.5815,1350.5424,1350.5874,6285.5365
42,1432.8742,6407.7707,-0.1311,5825.0429,6407.7707,1432.8742,1432.8742,6407.7707
43,1424.4276,6400.7359,1.6898,5820.7420,6400.7365,1424.4270,1424.4276,6400.7359
44,1381.6484,6294.9549,-6.3205,5730.4551,6294.9631,1381.6403,1381.6484,6294.9549
45,1336.0811,6327.2202,-23.1782,5776.3968,6327.3278,1335.9735,1336.0811,6327.2202
46,1391.9856,6394.3500,-0.2173,5824.4736,6394.3500,1391.9856,1391.9856,6394.3500
