face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,949.8480,738.8128,-134.8092,894.8833,1015.5246,673.1361,949.8480,738.8128
1,929.3098,1275.4797,40.7980,1144.6147,1280.2229,924.5666,929.3098,1275.4797
2,1206.3370,1409.3928,8.7440,1319.7210,1409.7686,1205.9611,1206.3370,1409.3928
3,1188.0883,1367.9629,41.6307,1289.5018,1377.1308,1178.9205,1188.0883,1367.9629
4,692.9259,-311.7963,-89.1201,904.0145,700.7697,-319.6401,692.9259,-311.7963
5,838.8636,-998.7751,-169.2558,1620.1922,854.3229,-1014.2344,838.8636,-998.7751
6,771.9183,-320.2010,-7.5222,972.4841,771.9701,-320.2528,771.9183,-320.2010
7,589.1235,-277.5868,-346.0110,973.0492,710.3135,-398.7768,589.1235,-277.5868
8,390.9613,644.9454,-481.3437,1005.8489,1015.7673,20.1394,390.9613,644.9454
9,295.8686,799.6596,-388.1513,970.7645,1010.4873,85.0409,295.8686,799.6596
10,501.8318,370.1016,-401.7191,828.9851,843.0495,28.8839,501.8318,370.1016
11,851.8284,336.1004,-226.3287,840.2078,937.0657,250.8631,851.8284,336.1004
12,416.2222,-107.3540,-667.0642,1250.7490,871.0286,-562.1604,416.2222,-107.3540
13,441.9205,1027.6671,-11.6673,893.1151,1027.8994,441.6882,441.9205,1027.6671
14,666.6426,-132.8142,364.9964,974.8121,808.2138,-274.3853,666.6426,-132.8142
15,297.8028,165.7743,654.8283,1163.2713,889.9360,-426.3588,297.8028,165.7743
16,563.9268,899.6961,310.9277,954.0083,1085.1686,378.4542,563.9268,899.6961
17,1071.7448,1101.6678,47.9091,1090.1780,1136.8972,1036.5154,1071.7448,1101.6678
18,38.0583,744.0066,404.7547,1009.0380,928.0772,-146.0124,38.0583,744.0066
19,407.2561,1115.3827,-34.0297,979.3691,1117.0143,405.6246,407.2561,1115.3827
20,481.7815,974.4713,224.8744,929.4789,1061.6745,394.5783,481.7815,974.4713
21,747.0219,-949.2517,293.1615,1557.5825,796.2589,-998.4887,747.0219,-949.2517
22,281.5984,679.8137,289.7626,775.8202,832.2828,129.1293,281.5984,679.8137
23,550.1229,-796.6158,441.0061,1399.6170,681.6837,-928.1767,550.1229,-796.6158
24,717.0853,1145.4934,9.2848,1002.6009,1145.6946,716.8841,717.0853,1145.4934
25,438.7587,593.4749,453.0817,948.7774,975.7550,56.4785,438.7587,593.4749
26,557.8500,328.6001,474.6918,954.9147,931.5602,-45.1101,557.8500,328.6001
27,791.7490,350.3621,292.2364,853.4797,937.2628,204.8483,791.7490,350.3621
28,90.6214,637.8819,492.5116,1041.6347,927.6709,-199.1676,90.6214,637.8819
29,882.8221,383.2109,197.2423,839.4236,951.3047,314.7283,882.8221,383.2109
30,336.0817,396.1684,-343.5593,700.6100,710.9955,21.2546,336.0817,396.1684
31,390.5280,-110.3614,-657.5160,1226.6919,843.6811,-563.5145,390.5280,-110.3614
32,758.1451,730.3924,-302.0711,910.0849,1046.6584,441.8791,758.1451,730.3924
33,229.6470,670.7182,-192.5892,678.1180,742.9736,157.3916,229.6470,670.7182
34,616.0229,742.2172,-357.4205,925.4167,1042.0673,316.1728,616.0229,742.2172
35,-29.0794,910.7930,-207.7366,993.1456,954.6607,-72.9472,-29.0794,910.7930
