face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1252.1183,1483.9088,18.8940,1383.0500,1485.4388,1250.5883,1252.1183,1483.9088
1,1259.5980,1553.0696,-16.3301,1429.3946,1553.9755,1258.6921,1259.5980,1553.0696
2,1299.6661,1594.3437,2.2606,1469.3416,1594.3611,1299.6488,1299.6661,1594.3437
3,1291.0896,1596.1918,3.1488,1467.6320,1596.2243,1291.0571,1291.0896,1596.1918
4,1167.5602,1402.9666,49.6498,1304.1700,1413.0098,1157.5170,1167.5602,1402.9666
5,1164.6899,1377.6784,73.7747,1290.8371,1400.7362,1141.6321,1164.6899,1377.6784
6,1163.7111,1428.6609,52.8000,1319.5114,1438.7954,1153.5766,1163.7111,1428.6609
7,1187.4920,1351.7343,32.3573,1278.7847,1357.8791,1181.3472,1187.4920,1351.7343
8,1225.3512,1357.3257,-26.7366,1297.2134,1362.5365,1220.1404,1225.3512,1357.3257
9,1215.8798,1369.5148,-42.4742,1301.6072,1380.4754,1204.9193,1215.8798,1369.5148
10,1216.5489,1366.4874,-2.5697,1298.0371,1366.5315,1216.5049,1216.5489,1366.4874
11,1231.9443,1432.0295,26.4150,1343.9896,1435.4580,1228.5158,1231.9443,1432.0295
12,1213.1409,1300.7438,10.0616,1259.3504,1301.8846,1212.0001,1213.1409,1300.7438
13,1202.8477,1461.5420,-43.4458,1352.9958,1468.6434,1195.7462,1202.8477,1461.5420
14,1140.1666,1481.3047,31.2283,1344.7062,1484.1398,1137.3314,1140.1666,1481.3047
15,1098.6692,1504.4032,-9.3541,1348.2300,1504.6187,1098.4537,1098.6692,1504.4032
16,1177.4675,1530.8316,-25.4139,1388.9954,1532.6500,1175.6491,1177.4675,1530.8316
17,1264.2602,1560.5661,9.1935,1435.6226,1560.8510,1263.9753,1264.2602,1560.5661
18,1116.3445,1466.1420,-57.0859,1329.9828,1475.2225,1107.2639,1116.3445,1466.1420
19,1206.5208,1460.9324,-51.3031,1354.7201,1470.8883,1196.5649,1206.5208,1460.9324
20,1180.0983,1509.5784,-37.0011,1376.2686,1513.6826,1175.9942,1180.0983,1509.5784
21,1131.8889,1440.9753,70.4269,1319.6356,1456.2660,1116.5982,1131.8889,1440.9753
