face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2720.5089,3737.0339,2.9085,3346.6375,3737.0422,2720.5006,2720.5089,3737.0339
1,2722.0849,3751.6728,-2.5802,3357.4459,3751.6793,2722.0784,2722.0849,3751.6728
2,2728.7974,3760.2068,0.3829,3365.2114,3760.2069,2728.7972,2728.7974,3760.2068
3,2727.4902,3760.4736,0.6215,3365.0722,3760.4740,2727.4899,2727.4902,3760.4736
4,2707.1858,3719.5742,7.6904,3330.8686,3719.6326,2707.1274,2707.1858,3719.5742
5,2706.9195,3714.1898,11.5543,3327.0117,3714.3223,2706.7870,2706.9195,3714.1898
6,2706.8868,3724.2489,8.2971,3334.1194,3724.3165,2706.8191,2706.8868,3724.2489
7,2709.5706,3710.3603,4.6330,3324.9252,3710.3817,2709.5491,2709.5706,3710.3603
8,2715.0416,3712.7133,-5.0379,3328.0018,3712.7387,2715.0162,2715.0416,3712.7133
9,2713.6632,3715.1364,-7.3095,3329.3750,3715.1898,2713.6099,2713.6632,3715.1364
10,2713.9492,3714.0039,-0.8585,3328.6228,3714.0047,2713.9485,2713.9492,3714.0039
11,2717.1763,3726.2405,3.7867,3338.1291,3726.2547,2717.1621,2717.1763,3726.2405
12,2713.0346,3701.1127,0.6721,3319.2690,3701.1131,2713.0342,2713.0346,3701.1127
13,2712.3917,3733.1913,-6.9925,3341.8641,3733.2392,2712.3438,2712.3917,3733.1913
14,2703.7537,3734.4159,5.3220,3340.5524,3734.4434,2703.7263,2703.7537,3734.4159
15,2697.4129,3739.4789,-0.6129,3342.5771,3739.4793,2697.4125,2697.4129,3739.4789
16,2709.3342,3746.2713,-3.6611,3350.3999,3746.2842,2709.3213,2709.3342,3746.2713
17,2723.1696,3752.6311,1.5700,3358.3998,3752.6335,2723.1672,2723.1696,3752.6311
18,2699.4262,3733.1541,-8.5255,3338.5903,3733.2244,2699.3559,2699.4262,3733.1541
19,2713.0368,3733.0545,-8.3895,3341.9398,3733.1235,2712.9678,2713.0368,3733.0545
20,2709.4443,3742.2622,-5.5836,3347.5748,3742.2924,2709.4141,2709.4443,3742.2622
21,2702.4809,3726.0836,11.6051,3334.3419,3726.2151,2702.3494,2702.4809,3726.0836
22,2704.0195,3734.3696,-5.0757,3340.5848,3734.3946,2703.9945,2704.0195,3734.3696
23,2698.9236,3727.7833,8.1694,3334.6296,3727.8481,2698.8587,2698.9236,3727.7833
24,2717.9417,3743.0446,-4.3662,3350.2642,3743.0632,2717.9231,2717.9417,3743.0446
25,2703.8597,3743.3910,-2.3641,3346.9757,3743.3964,2703.8544,2703.8597,3743.3910
26,2703.6921,3742.5552,1.4701,3346.3353,3742.5573,2703.6900,2703.6921,3742.5552
27,2709.5312,3742.5657,3.9671,3347.8062,3742.5809,2709.5160,2709.5312,3742.5657
28,2698.7881,3736.2194,-7.0392,3340.6103,3736.2672,2698.7403,2698.7881,3736.2194
29,2712.6899,3743.1479,5.4272,3349.0195,3743.1765,2712.6613,2712.6899,3743.1479
30,2710.1234,3712.2065,-3.1003,3326.3700,3712.2161,2710.1138,2710.1234,3712.2065
31,2712.3715,3700.8409,0.3494,3318.9045,3700.8410,2712.3714,2712.3715,3700.8409
32,2719.7818,3726.9208,-0.6164,3339.2726,3726.9212,2719.7815,2719.7818,3726.9208
33,2708.6993,3717.5717,-6.4830,3329.8248,3717.6134,2708.6576,2708.6993,3717.5717
34,2718.4313,3722.0847,-2.7852,3335.5022,3722.0925,2718.4236,2718.4313,3722.0847
35,2706.9830,3715.3505,-11.9142,3327.8554,3715.4913,2706.8422,2706.9830,3715.3505
36,2718.3716,3736.9887,3.6545,3346.0641,3737.0018,2718.3584,2718.3716,3736.9887
37,2711.3104,3702.7157,5.3733,3319.9672,3702.7448,2711.2813,2711.3104,3702.7157
38,2714.0392,3715.7404,5.5680,3329.8894,3715.7714,2714.0082,2714.0392,3715.7404
39,2710.3739,3723.3307,9.5081,3334.3622,3723.4200,2710.2847,2710.3739,3723.3307
40,2701.5355,3729.3702,11.0003,3336.4402,3729.4879,2701.4178,2701.5355,3729.3702
41,2709.2168,3722.7115,-8.1506,3333.6171,3722.7770,2709.1513,2709.2168,3722.7115
42,2729.3616,3760.5318,0.0928,3365.5851,3760.5318,2729.3616,2729.3616,3760.5318
43,2727.1680,3758.1061,1.0311,3363.3054,3758.1071,2727.1670,2727.1680,3758.1061
44,2721.9321,3733.8254,-2.0028,3344.7211,3733.8294,2721.9281,2721.9321,3733.8254
45,2702.2269,3727.6003,-11.5122,3335.3576,3727.7296,2702.0977,2702.2269,3727.6003
46,2715.0555,3749.1582,1.2147,3353.8851,3749.1596,2715.0541,2715.0555,3749.1582
47,2729.2097,3761.5777,0.1612,3366.2915,3761.5777,2729.2097,2729.2097,3761.5777
48,2728.8414,3761.5004,0.2686,3366.1436,3761.5005,2728.8413,2728.8414,3761.5004
49,2724.6714,3758.0605,-1.4336,3362.6447,3758.0625,2724.6694,2724.6714,3758.0605
50,2725.1259,3755.1646,1.7933,3360.6972,3755.1677,2725.1228,2725.1259,3755.1646
51,2710.4798,3706.8875,8.8881,3322.7261,3706.9668,2710.4006,2710.4798,3706.8875
52,2723.7034,3747.8243,-3.5353,3355.1189,3747.8365,2723.6912,2723.7034,3747.8243
53,2708.9621,3745.5394,-2.8577,3349.7823,3745.5473,2708.9543,2708.9621,3745.5394
54,2709.9643,3740.6189,4.6943,3346.5293,3740.6403,2709.9429,2709.9643,3740.6189
55,2704.4984,3730.6742,-5.7851,3338.0742,3730.7068,2704.4658,2704.4984,3730.6742
56,2712.3592,3717.2102,5.7957,3330.5008,3717.2436,2712.3258,2712.3592,3717.2102
57,2712.7870,3719.5315,8.0067,3332.2700,3719.5952,2712.7234,2712.7870,3719.5315
58,2708.2709,3740.3678,-1.7575,3345.9173,3740.3708,2708.2679,2708.2709,3740.3678
59,2719.9932,3728.1143,-3.2581,3340.1775,3728.1248,2719.9827,2719.9932,3728.1143
60,2707.7052,3732.7928,9.5771,3340.4165,3732.8823,2707.6157,2707.7052,3732.7928
61,2719.6955,3735.5204,-5.6941,3345.3663,3735.5523,2719.6636,2719.6955,3735.5204
62,2711.5351,3740.7962,7.3021,3347.0642,3740.8480,2711.4833,2711.5351,3740.7962
63,2712.1780,3737.5541,-6.5565,3344.9121,3737.5960,2712.1361,2712.1780,3737.5541
64,2713.6934,3717.0573,-7.3082,3330.7436,3717.1105,2713.6401,2713.6934,3717.0573
65,2712.0368,3711.5853,0.0741,3326.4175,3711.5853,2712.0368,2712.0368,3711.5853
66,2726.5135,3751.8015,-1.4538,3358.6544,3751.8035,2726.5114,2726.5135,3751.8015
67,2724.9528,3756.5575,1.4465,3361.6449,3756.5595,2724.9508,2724.9528,3756.5575
68,2722.7561,3753.4301,0.9456,3358.8638,3753.4310,2722.7552,2722.7561,3753.4301
69,2712.0640,3744.6087,1.0373,3349.8911,3744.6097,2712.0629,2712.0640,3744.6087
70,2708.8184,3728.4209,-10.1561,3337.5911,3728.5221,2708.7173,2708.8184,3728.4209
71,2721.4748,3752.8844,-0.2881,3358.1522,3752.8845,2721.4747,2721.4748,3752.8844
72,2706.5824,3735.4688,-8.7272,3342.0338,3735.5428,2706.5083,2706.5824,3735.4688
73,2724.0689,3754.6368,-0.8074,3360.0538,3754.6374,2724.0683,2724.0689,3754.6368
74,2720.3947,3749.9899,-2.7356,3355.8220,3749.9972,2720.3874,2720.3947,3749.9899
75,2707.2299,3739.1962,2.4951,3344.8224,3739.2023,2707.2239,2707.2299,3739.1962
76,2715.6621,3721.8013,0.1544,3334.5870,3721.8013,2715.6621,2715.6621,3721.8013
77,2725.8354,3750.7173,-2.3531,3357.7131,3750.7227,2725.8300,2725.8354,3750.7173
78,2722.0013,3734.8761,2.1525,3345.4845,3734.8806,2721.9967,2722.0013,3734.8761
79,2725.8908,3745.8220,1.5709,3354.2464,3745.8244,2725.8884,2725.8908,3745.8220
80,2709.0344,3737.3081,4.4347,3343.9351,3737.3272,2709.0152,2709.0344,3737.3081
81,2715.9275,3729.9384,-7.6882,3340.4547,3729.9967,2715.8692,2715.9275,3729.9384
82,2711.7618,3703.4783,6.0618,3320.6269,3703.5154,2711.7247,2711.7618,3703.4783
83,2719.9742,3739.7997,-4.9014,3348.4735,3739.8232,2719.9506,2719.9742,3739.7997
84,2714.1484,3740.7046,-4.5839,3347.6421,3740.7250,2714.1279,2714.1484,3740.7046
85,2702.5711,3737.3447,-0.0989,3342.3339,3737.3447,2702.5711,2702.5711,3737.3447
86,2700.3967,3732.4869,9.7943,3338.3668,3732.5798,2700.3038,2700.3967,3732.4869
87,2705.8247,3717.1258,12.0368,3328.8219,3717.2690,2705.6814,2705.8247,3717.1258
88,2708.5720,3738.4608,-4.2524,3344.6398,3738.4784,2708.5545,2708.5720,3738.4608
89,2726.7809,3753.5798,-1.1663,3359.9866,3753.5811,2726.7796,2726.7809,3753.5798
90,2720.8675,3746.7325,3.4608,3353.6246,3746.7442,2720.8558,2720.8675,3746.7325
91,2713.8189,3730.7825,8.3527,3340.5228,3730.8511,2713.7503,2713.8189,3730.7825
92,2725.1557,3751.9203,1.1421,3358.3950,3751.9216,2725.1545,2725.1557,3751.9203
