face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1246.2678,3483.0220,4.9901,3056.7830,3483.0331,1246.2567,1246.2678,3483.0220
1,1254.7380,3483.2482,-2.8623,3055.6253,3483.2518,1254.7343,1254.7380,3483.2482
2,1266.5319,3503.2762,-0.2499,3072.4642,3503.2762,1266.5318,1266.5319,3503.2762
3,1264.8983,3503.4828,-1.1575,3072.9162,3503.4834,1264.8977,1264.8983,3503.4828
4,1225.6536,3477.0333,4.8261,3054.5734,3477.0436,1225.6433,1225.6536,3477.0333
5,1221.3256,3479.3798,9.7753,3057.5400,3479.4221,1221.2833,1221.3256,3479.3798
6,1228.3754,3484.1831,3.6607,3060.8158,3484.1891,1228.3694,1228.3754,3484.1831
7,1222.4760,3457.2818,9.0815,3036.6179,3457.3187,1222.4391,1222.4760,3457.2818
8,1231.8102,3436.7350,7.0119,3015.8326,3436.7573,1231.7879,1231.8102,3436.7350
9,1230.6106,3431.5063,4.4340,3011.1209,3431.5153,1230.6017,1230.6106,3431.5063
10,1227.9839,3446.0267,8.2528,3025.1584,3446.0574,1227.9532,1227.9839,3446.0267
11,1240.7090,3476.4730,7.8104,3051.5758,3476.5003,1240.6817,1240.7090,3476.4730
12,1224.0448,3439.5525,14.1708,3019.8085,3439.6432,1223.9542,1224.0448,3439.5525
13,1235.9373,3448.7290,-4.3432,3026.3702,3448.7375,1235.9288,1235.9373,3448.7290
14,1229.5343,3486.2289,-3.7496,3062.5399,3486.2351,1229.5281,1229.5343,3486.2289
15,1222.4991,3469.6386,-13.8550,3048.2523,3469.7241,1222.4136,1222.4991,3469.6386
16,1239.1941,3471.9319,-10.0980,3047.5927,3471.9776,1239.1485,1239.1941,3471.9319
17,1257.6839,3498.1135,-0.0141,3069.0464,3498.1135,1257.6839,1257.6839,3498.1135
18,1222.1155,3441.0868,-13.8859,3021.5588,3441.1737,1222.0286,1222.1155,3441.0868
19,1238.2898,3446.9130,-4.1097,3024.2924,3446.9207,1238.2822,1238.2898,3446.9130
20,1236.6810,3461.3480,-9.5779,3038.0919,3461.3893,1236.6397,1236.6810,3461.3480
21,1221.3456,3489.9831,1.8547,3067.4423,3489.9846,1221.3441,1221.3456,3489.9831
22,1226.9729,3453.2304,-8.6077,3032.0727,3453.2636,1226.9396,1226.9729,3453.2304
23,1219.3395,3480.8379,-2.0713,3059.2010,3480.8398,1219.3376,1219.3395,3480.8379
24,1246.9481,3468.9867,-2.5816,3043.5377,3468.9897,1246.9451,1246.9481,3468.9867
25,1231.6403,3470.6081,-12.1219,3047.6153,3470.6738,1231.5747,1231.6403,3470.6081
26,1231.0931,3481.4685,-9.3202,3057.8525,3481.5071,1231.0545,1231.0931,3481.4685
27,1238.5193,3490.7087,-4.1197,3065.2436,3490.7162,1238.5117,1238.5193,3490.7087
28,1223.7375,3449.6390,-15.3115,3029.3223,3449.7443,1223.6321,1223.7375,3449.6390
29,1240.4747,3494.2090,-0.9160,3068.1914,3494.2093,1240.4743,1240.4747,3494.2090
30,1223.5387,3436.8841,4.8394,3017.3049,3436.8947,1223.5282,1223.5387,3436.8841
31,1224.2515,3438.7798,13.8051,3019.0460,3438.8658,1224.1654,1224.2515,3438.7798
32,1243.3543,3465.2373,6.7771,3040.6281,3465.2580,1243.3336,1243.3543,3465.2373
33,1223.3222,3431.0179,0.2637,3011.8368,3431.0179,1223.3222,1223.3222,3431.0179
34,1239.5167,3453.0874,6.9977,3029.8848,3453.1095,1239.4946,1239.5167,3453.0874
35,1224.6247,3417.3444,-3.1545,2998.8354,3417.3489,1224.6202,1224.6247,3417.3444
36,1246.5561,3487.3192,3.8747,3060.7521,3487.3259,1246.5494,1246.5561,3487.3192
37,1221.4746,3451.9384,14.2955,3031.8372,3452.0300,1221.3829,1221.4746,3451.9384
38,1229.1976,3465.8797,11.1127,3043.5782,3465.9350,1229.1424,1229.1976,3465.8797
39,1228.9536,3484.8877,7.0076,3061.3969,3484.9095,1228.9318,1228.9536,3484.8877
40,1221.6034,3491.6101,-0.3442,3068.9238,3491.6102,1221.6034,1221.6034,3491.6101
41,1228.8853,3434.6593,-2.2353,3014.3418,3434.6616,1228.8831,1228.8853,3434.6593
42,1267.3555,3503.0047,-0.1559,3072.0807,3503.0047,1267.3555,1267.3555,3503.0047
43,1263.7770,3502.4336,-0.2186,3072.1130,3502.4336,1263.7770,1263.7770,3502.4336
44,1248.6902,3468.8244,4.7814,3043.1154,3468.8347,1248.6799,1248.6902,3468.8244
45,1224.0605,3429.2202,-11.6002,3010.1007,3429.2812,1223.9995,1224.0605,3429.2202
46,1247.8832,3491.6447,-4.6355,3064.5872,3491.6543,1247.8737,1247.8832,3491.6447
47,1267.1747,3503.7205,-0.5548,3072.7779,3503.7206,1267.1745,1267.1747,3503.7205
48,1266.7789,3503.8641,-0.7552,3072.9746,3503.8644,1266.7787,1266.7789,3503.8641
49,1261.2109,3494.8321,-3.1806,3065.4223,3494.8366,1261.2064,1261.2109,3494.8321
50,1260.2741,3501.0230,-0.0523,3071.3521,3501.0230,1260.2741,1260.2741,3501.0230
51,1222.5642,3466.9881,14.0455,3045.7587,3467.0760,1222.4763,1222.5642,3466.9881
52,1256.0378,3478.6111,-0.4202,3051.0817,3478.6112,1256.0377,1256.0378,3478.6111
53,1239.4335,3474.6625,-9.4382,3050.1031,3474.7023,1239.3937,1239.4335,3474.6625
54,1236.9082,3489.2754,-2.1031,3064.1613,3489.2774,1236.9063,1236.9082,3489.2754
55,1225.2473,3446.6053,-7.2167,3026.1414,3446.6288,1225.2238,1225.2473,3446.6053
56,1228.9918,3468.2275,8.8767,3045.7899,3468.2627,1228.9566,1228.9918,3468.2275
57,1229.4675,3476.7395,9.7335,3053.6951,3476.7816,1229.4253,1229.4675,3476.7395
58,1234.8118,3470.5856,-6.5660,3047.0205,3470.6049,1234.7925,1234.8118,3470.5856
59,1244.0034,3458.9331,5.2070,3034.6202,3458.9454,1243.9911,1244.0034,3458.9331
60,1230.3352,3493.5157,1.6803,3069.2327,3493.5169,1230.3339,1230.3352,3493.5157
61,1246.9829,3459.3090,0.5602,3034.4830,3459.3092,1246.9828,1246.9829,3459.3090
62,1237.9532,3496.3702,-0.2007,3070.6335,3496.3703,1237.9532,1237.9532,3496.3702
63,1238.9786,3456.1456,-5.6456,3032.8230,3456.1600,1238.9642,1238.9786,3456.1456
64,1232.1576,3433.4202,3.3893,3012.6576,3433.4254,1232.1524,1232.1576,3433.4202
65,1225.5784,3446.5013,7.8326,3025.9941,3446.5289,1225.5507,1225.5784,3446.5013
66,1261.1006,3489.4873,0.6292,3060.4416,3489.4875,1261.1004,1261.1006,3489.4873
67,1260.7593,3501.3196,-0.9507,3071.5524,3501.3200,1260.7589,1260.7593,3501.3196
68,1257.2582,3496.5168,-0.8716,3067.6222,3496.5172,1257.2579,1257.2582,3496.5168
69,1241.0233,3483.9534,-3.9853,3058.5046,3483.9604,1241.0162,1241.0233,3483.9534
70,1231.5930,3436.2179,-6.1825,3015.3785,3436.2352,1231.5757,1231.5930,3436.2179
71,1255.7236,3492.0282,-2.2433,3063.6736,3492.0305,1255.7214,1255.7236,3492.0282
72,1231.2501,3445.7797,-10.3038,3024.4134,3445.8276,1231.2021,1231.2501,3445.7797
73,1258.5232,3492.3903,-1.3637,3063.5636,3492.3911,1258.5223,1258.5232,3492.3903
74,1253.2574,3482.1955,-3.0407,3054.8780,3482.1996,1253.2533,1253.2574,3482.1955
75,1234.8239,3482.6993,-4.6841,3058.3542,3482.7091,1234.8141,1234.8239,3482.6993
76,1233.9438,3457.5303,6.5917,3034.9408,3457.5498,1233.9242,1233.9438,3457.5303
77,1259.9241,3485.7031,0.1572,3057.0924,3485.7032,1259.9241,1259.9241,3485.7031
78,1248.8703,3481.1088,6.8896,3054.5842,3481.1301,1248.8491,1248.8703,3481.1088
