face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2837.3040,5527.4888,8.4627,4787.5333,5527.5154,2837.2774,2837.3040,5527.4888
1,2847.3664,5553.5830,-5.9502,4810.0727,5553.5960,2847.3533,2847.3664,5553.5830
2,2862.7773,5578.4985,0.3932,4831.6809,5578.4985,2862.7773,2862.7773,5578.4985
3,2860.1780,5579.9625,0.0985,4832.8991,5579.9625,2860.1780,2860.1780,5579.9625
4,2804.8983,5498.5806,15.5657,4762.3115,5498.6705,2804.8083,2804.8983,5498.5806
5,2801.9684,5492.4706,24.9992,4757.1427,5492.7029,2801.7361,2801.9684,5492.4706
6,2807.0236,5513.1156,14.9185,4774.8348,5513.1978,2806.9414,2807.0236,5513.1156
7,2806.2281,5467.1059,14.4405,4735.2764,5467.1842,2806.1497,2806.2281,5467.1059
8,2822.0696,5456.4311,-1.9410,4726.3411,5456.4325,2822.0682,2822.0696,5456.4311
9,2820.9124,5458.5896,-7.4174,4728.1824,5458.6104,2820.8915,2820.9124,5458.5896
10,2817.7139,5465.2039,5.7659,4733.7812,5465.2165,2817.7013,2817.7139,5465.2039
11,2829.0928,5505.8935,11.5133,4768.8933,5505.9430,2829.0432,2829.0928,5505.8935
12,2813.0114,5438.6401,12.0856,4710.9787,5438.6957,2812.9558,2813.0114,5438.6401
13,2823.3274,5502.4305,-13.6617,4765.8490,5502.5002,2823.2577,2823.3274,5502.4305
14,2806.4194,5535.4030,4.5386,4793.9624,5535.4106,2806.4118,2806.4194,5535.4030
15,2796.0647,5536.8354,-11.6887,4795.1625,5536.8852,2796.0148,2796.0647,5536.8354
16,2822.1002,5543.7455,-13.3700,4801.3430,5543.8112,2822.0345,2822.1002,5543.7455
17,2850.1044,5565.0878,2.1409,4819.9824,5565.0895,2850.1027,2850.1044,5565.0878
18,2799.6533,5505.0511,-23.3965,4767.9193,5505.2535,2799.4510,2799.6533,5505.0511
19,2826.6586,5501.7268,-15.9655,4765.3182,5501.8220,2826.5633,2826.6586,5501.7268
20,2820.7572,5529.7477,-15.5858,4789.3041,5529.8374,2820.6676,2820.7572,5529.7477
21,2797.3884,5523.3106,18.6822,4783.5702,5523.4386,2797.2604,2797.3884,5523.3106
22,2808.9202,5514.6533,-14.3513,4776.1732,5514.7294,2808.8441,2808.9202,5514.6533
23,2794.1031,5523.4539,10.2531,4783.5939,5523.4924,2794.0646,2794.1031,5523.4539
24,2838.1500,5532.0072,-8.5469,4791.4248,5532.0343,2838.1229,2838.1500,5532.0072
