face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1761.1230,-143.9551,10.6413,1837.4275,1761.1825,-144.0145,1761.1230,-143.9551
1,1626.3451,-170.8557,16.7428,1718.4008,1626.5010,-171.0117,1626.3451,-170.8557
2,1750.5943,-87.2187,-4.2936,1795.8083,1750.6043,-87.2288,1750.5943,-87.2187
3,1730.0165,-62.7765,-16.6608,1762.4799,1730.1713,-62.9314,1730.0165,-62.7765
4,1747.6426,-465.3995,29.4582,2021.5852,1748.0347,-465.7915,1747.6426,-465.3995
5,1768.9040,-525.8966,47.5322,2083.8971,1769.8881,-526.8807,1768.9040,-525.8966
6,1650.0290,-506.4127,40.3383,1954.3609,1650.7833,-507.1670,1650.0290,-506.4127
7,1793.8045,-459.4887,84.0922,2067.4408,1796.9384,-462.6226,1793.8045,-459.4887
8,1712.2877,-438.3400,6.7757,1968.4443,1712.3090,-438.3614,1712.2877,-438.3400
9,1578.9699,-417.2355,-69.1175,1827.6666,1581.3602,-419.6258,1578.9699,-417.2355
10,1740.6791,-408.1752,75.4388,1980.9456,1743.3242,-410.8203,1740.6791,-408.1752
11,1762.2922,-347.3661,2.2759,1959.2123,1762.2946,-347.3685,1762.2922,-347.3661
12,1759.6819,-561.1492,16.5367,2097.5302,1759.7997,-561.2670,1759.6819,-561.1492
13,1661.6393,-61.0136,5.7213,1692.9999,1661.6583,-61.0326,1661.6393,-61.0136
14,1687.4612,-371.9954,72.4019,1905.0879,1690.0035,-374.5377,1687.4612,-371.9954
15,1539.7946,-310.2005,53.6442,1718.5662,1541.3489,-311.7547,1539.7946,-310.2005
16,1689.5485,-94.1400,10.1755,1738.6205,1689.6066,-94.1980,1689.5485,-94.1400
17,1713.8820,-126.5448,-13.3543,1780.6805,1713.9789,-126.6417,1713.8820,-126.5448
18,1537.8145,-238.2198,-17.1142,1669.9817,1537.9794,-238.3847,1537.8145,-238.2198
19,1720.9871,-207.5031,-41.3311,1834.9630,1721.8725,-208.3885,1720.9871,-207.5031
20,1676.3697,-122.2474,12.6527,1740.8538,1676.4587,-122.3364,1676.3697,-122.2474
21,1612.3248,-545.9316,50.8616,1945.6650,1613.5227,-547.1296,1612.3248,-545.9316
22,1597.2923,-180.3337,-2.2228,1694.6750,1597.2951,-180.3365,1597.2923,-180.3337
23,1624.5296,-340.6971,132.3117,1833.3474,1633.3976,-349.5652,1624.5296,-340.6971
24,1618.0389,-20.8839,-1.8559,1628.5845,1618.0410,-20.8860,1618.0389,-20.8839
25,1618.4315,-109.3575,53.4415,1678.3430,1620.0829,-111.0089,1618.4315,-109.3575
26,1636.2777,-186.8958,80.0567,1742.8068,1639.7863,-190.4044,1636.2777,-186.8958
27,1634.7962,-150.2898,-1.5470,1714.8895,1634.7975,-150.2912,1634.7962,-150.2898
28,1549.2982,-174.2232,5.9644,1643.3834,1549.3188,-174.2438,1549.2982,-174.2232
29,1615.1251,-158.7599,-8.3071,1700.1346,1615.1640,-158.7988,1615.1251,-158.7599
30,1596.8400,-496.6129,4.6435,1894.6235,1596.8503,-496.6232,1596.8400,-496.6129
31,1790.4665,-512.9754,-59.3161,2097.1254,1791.9930,-514.5019,1790.4665,-512.9754
32,1775.4124,-234.8145,1.9235,1903.7150,1775.4143,-234.8163,1775.4124,-234.8145
33,1702.7848,-397.7890,-52.8873,1934.8003,1704.1155,-399.1197,1702.7848,-397.7890
34,1745.1045,-221.6362,-11.7391,1865.9325,1745.1746,-221.7062,1745.1045,-221.6362
35,1619.9322,-399.3844,-113.0903,1862.5338,1626.2460,-405.6982,1619.9322,-399.3844
36,1745.5882,-142.5190,-40.7280,1822.4011,1746.4664,-143.3972,1745.5882,-142.5190
37,1776.7609,-526.4479,-46.5893,2091.8677,1777.7030,-527.3899,1776.7609,-526.4479
38,1776.3776,-301.3161,-2.0108,1944.6264,1776.3795,-301.3180,1776.3776,-301.3161
39,1744.8247,-326.4710,9.9291,1928.9704,1744.8723,-326.5186,1744.8247,-326.4710
40,1503.9806,-493.4459,61.6681,1805.2669,1505.8827,-495.3480,1503.9806,-493.4459
41,1652.5612,-171.3325,-111.9654,1755.2948,1659.4089,-178.1801,1652.5612,-171.3325
42,1741.6049,-88.7548,-8.6530,1787.6984,1741.6459,-88.7957,1741.6049,-88.7548
43,1761.0833,-96.2957,-6.8891,1811.1914,1761.1089,-96.3212,1761.0833,-96.2957
44,1737.2817,-165.8164,59.1771,1828.7204,1739.1200,-167.6547,1737.2817,-165.8164
45,1573.3388,-175.5753,-91.1110,1675.5192,1578.0724,-180.3089,1573.3388,-175.5753
46,1725.0345,-168.5999,4.7229,1815.2348,1725.0463,-168.6117,1725.0345,-168.5999
47,1779.8875,-66.7326,-4.1008,1814.1884,1779.8966,-66.7417,1779.8875,-66.7326
48,1727.6173,-57.1813,-8.2192,1756.9636,1727.6551,-57.2191,1727.6173,-57.1813
49,1799.4599,-3.3167,-11.9631,1801.2398,1799.5393,-3.3961,1799.4599,-3.3167
50,1777.4837,-111.1593,-12.0855,1835.7088,1777.5610,-111.2366,1777.4837,-111.1593
51,1781.5518,-529.4993,23.5317,2097.4480,1781.7914,-529.7389,1781.5518,-529.4993
52,1668.0145,-173.9688,2.5574,1761.4595,1668.0180,-173.9723,1668.0145,-173.9688
53,1692.0341,-116.6088,-3.8063,1753.2616,1692.0421,-116.6168,1692.0341,-116.6088
54,1680.9944,-173.8199,39.2827,1775.6056,1681.8260,-174.6515,1680.9944,-173.8199
55,1603.0314,-187.9981,-32.3026,1705.7403,1603.6138,-188.5805,1603.0314,-187.9981
56,1761.8003,-419.5445,57.5878,2007.2520,1763.3195,-421.0638,1761.8003,-419.5445
57,1763.7259,-272.4065,11.1870,1914.6175,1763.7874,-272.4680,1763.7259,-272.4065
58,1683.6104,-111.5720,40.8704,1743.5157,1684.5404,-112.5020,1683.6104,-111.5720
