face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-147.1870,1300.7362,8.8296,1380.3130,1300.7901,-147.2408,-147.1870,1300.7362
1,-34.8860,1445.9495,-13.9761,1463.9046,1446.0814,-35.0179,-34.8860,1445.9495
2,-42.2404,1587.8158,3.6837,1609.3645,1587.8241,-42.2487,-42.2404,1587.8158
3,-49.7775,1550.8754,-6.8802,1576.3988,1550.9050,-49.8071,-49.7775,1550.8754
4,-340.6702,1431.5365,19.5661,1629.1664,1431.7525,-340.8862,-340.6702,1431.5365
5,-362.0395,1406.9597,46.5846,1620.6461,1408.1856,-363.2654,-362.0395,1406.9597
6,-313.2713,1440.3079,39.1877,1621.2465,1441.1832,-314.1466,-313.2713,1440.3079
7,-337.7672,1283.1309,62.7246,1485.1648,1285.5546,-340.1909,-337.7672,1283.1309
8,-150.5821,1295.9641,27.7508,1378.2805,1296.4963,-151.1143,-150.5821,1295.9641
9,-118.7329,1322.8910,17.2239,1386.3978,1323.0968,-118.9386,-118.7329,1322.8910
10,-205.4031,1271.7685,73.0449,1391.6959,1275.3717,-209.0063,-205.4031,1271.7685
11,-203.7362,1437.2253,6.5459,1549.2154,1437.2514,-203.7623,-203.7362,1437.2253
12,-316.1592,1229.2152,76.3996,1420.2342,1232.9831,-319.9271,-316.1592,1229.2152
13,-123.2608,1230.4644,3.2468,1296.5090,1230.4722,-123.2686,-123.2608,1230.4644
14,-322.6445,1421.2485,22.2132,1607.5090,1421.5314,-322.9274,-322.6445,1421.2485
15,-365.8211,1378.4332,-50.3517,1595.5466,1379.8855,-367.2734,-365.8211,1378.4332
16,-268.0446,1288.3964,-29.2607,1442.1267,1288.9463,-268.5945,-268.0446,1288.3964
17,-102.6350,1401.5171,9.4495,1455.6430,1401.5764,-102.6944,-102.6350,1401.5171
18,-237.6295,1308.6973,-130.6556,1459.9158,1319.6592,-248.5914,-237.6295,1308.6973
19,-56.9260,1390.1345,-25.8963,1420.1624,1390.5978,-57.3893,-56.9260,1390.1345
20,-119.8044,1386.9608,-59.8137,1454.2731,1389.3315,-122.1751,-119.8044,1386.9608
21,-348.4833,1523.1373,35.3081,1725.0843,1523.8032,-349.1492,-348.4833,1523.1373
22,-324.9268,1308.8552,-49.1740,1500.4051,1310.3339,-326.4055,-324.9268,1308.8552
23,-356.1618,1475.3541,-31.3816,1682.8370,1475.8917,-356.6994,-356.1618,1475.3541
24,-137.1103,1486.8424,18.1681,1560.2407,1487.0456,-137.3135,-137.1103,1486.8424
25,-296.0553,1425.3308,-55.3368,1596.9909,1427.1078,-297.8324,-296.0553,1425.3308
26,-293.4353,1413.9691,-59.3343,1584.5766,1416.0286,-295.4947,-293.4353,1413.9691
27,-231.4312,1516.0120,-47.1310,1646.0162,1517.2822,-232.7015,-231.4312,1516.0120
28,-336.7244,1349.1096,-88.0460,1552.7442,1353.6955,-341.3103,-336.7244,1349.1096
29,-213.5904,1543.4094,-17.5432,1660.8173,1543.5845,-213.7655,-213.5904,1543.4094
30,-221.5664,1246.3066,63.5894,1375.0063,1249.0562,-224.3160,-221.5664,1246.3066
31,-232.4840,1282.6009,122.0004,1428.9682,1292.3619,-242.2450,-232.4840,1282.6009
32,-77.5330,1432.9360,3.0926,1473.2432,1432.9424,-77.5393,-77.5330,1432.9360
33,-176.5411,1196.3196,4.1341,1293.6763,1196.3321,-176.5536,-176.5411,1196.3196
34,-88.8636,1409.2258,44.7876,1457.7588,1410.5635,-90.2014,-88.8636,1409.2258
35,-166.7796,1170.2702,-34.3108,1263.3514,1171.1501,-167.6595,-166.7796,1170.2702
36,-126.6409,1518.3349,-20.9935,1585.8702,1518.6027,-126.9088,-126.6409,1518.3349
37,-274.4012,1333.4332,121.3005,1504.4524,1342.5330,-283.5010,-274.4012,1333.4332
38,-238.1746,1379.9763,106.2334,1524.3339,1386.9209,-245.1191,-238.1746,1379.9763
39,-331.1308,1485.1108,29.9762,1676.2051,1485.6054,-331.6255,-331.1308,1485.1108
40,-370.5646,1416.8728,-16.9221,1634.2425,1417.0330,-370.7248,-370.5646,1416.8728
41,-216.1359,1347.5945,9.4643,1467.7391,1347.6518,-216.1932,-216.1359,1347.5945
42,-75.0120,1356.7553,-8.5742,1395.8528,1356.8066,-75.0633,-75.0120,1356.7553
43,-56.4314,1584.4353,3.9080,1613.4056,1584.4446,-56.4407,-56.4314,1584.4353
44,-69.0206,1439.1861,13.4813,1475.0929,1439.3066,-69.1411,-69.0206,1439.1861
45,-353.5138,1187.0632,-52.8645,1400.7564,1188.8751,-355.3257,-353.5138,1187.0632
46,-162.7629,1406.9528,34.2335,1496.1695,1407.6990,-163.5091,-162.7629,1406.9528
47,-90.9619,1361.4017,0.2118,1409.0864,1361.4017,-90.9620,-90.9619,1361.4017
48,-42.7924,1562.5948,0.7299,1584.4249,1562.5951,-42.7928,-42.7924,1562.5948
49,-101.5879,1408.8397,-10.5889,1462.3976,1408.9139,-101.6622,-101.5879,1408.8397
50,-76.3504,1577.5873,6.4302,1617.1532,1577.6123,-76.3754,-76.3504,1577.5873
51,-336.6880,1413.9841,84.7280,1615.6478,1418.0752,-340.7790,-336.6880,1413.9841
52,-36.0713,1269.3099,4.8397,1287.7518,1269.3279,-36.0892,-36.0713,1269.3099
53,-219.3565,1367.9785,-51.3487,1492.4703,1369.6378,-221.0159,-219.3565,1367.9785
54,-246.1893,1492.1580,-25.3675,1629.8554,1492.5282,-246.5594,-246.1893,1492.1580
55,-340.3313,1248.8390,-43.3013,1451.2299,1250.0180,-341.5103,-340.3313,1248.8390
56,-301.9063,1397.0981,55.0626,1572.8697,1398.8808,-303.6889,-301.9063,1397.0981
57,-318.0974,1307.1950,71.7703,1497.0681,1310.3581,-321.2605,-318.0974,1307.1950
58,-267.8040,1488.9525,-17.6872,1639.6294,1489.1306,-267.9821,-267.8040,1488.9525
59,-81.4240,1257.7650,22.7258,1300.9859,1258.1506,-81.8096,-81.4240,1257.7650
60,-345.5164,1411.9675,-7.6933,1612.7831,1412.0012,-345.5501,-345.5164,1411.9675
61,-41.1269,1487.4975,11.8036,1508.6200,1487.5886,-41.2180,-41.1269,1487.4975
62,-260.6138,1508.2470,23.9907,1654.5469,1508.5724,-260.9391,-260.6138,1508.2470
63,-88.2430,1422.4734,-18.0615,1468.9177,1422.6893,-88.4589,-88.2430,1422.4734
64,-120.5884,1203.8682,31.3278,1269.6287,1204.6088,-121.3290,-120.5884,1203.8682
65,-302.2177,1318.3835,77.6971,1498.6727,1322.1000,-305.9343,-302.2177,1318.3835
66,-10.6029,1500.8599,-34.1188,1507.3482,1501.6297,-11.3727,-10.6029,1500.8599
67,-82.3918,1383.0853,-14.6077,1426.2918,1383.2309,-82.5374,-82.3918,1383.0853
68,-95.3279,1512.1796,-19.7038,1562.3995,1512.4211,-95.5694,-95.3279,1512.1796
69,-227.2373,1425.2041,-20.4630,1551.7601,1425.4575,-227.4906,-227.2373,1425.2041
70,-128.6580,1246.4117,-69.2622,1320.9268,1249.8916,-132.1379,-128.6580,1246.4117
71,-62.1945,1482.5490,35.6223,1515.8604,1483.3700,-63.0156,-62.1945,1482.5490
72,-276.9513,1231.5440,-47.5068,1393.2878,1233.0386,-278.4460,-276.9513,1231.5440
73,-124.1464,1391.9595,5.2614,1458.0307,1391.9778,-124.1647,-124.1464,1391.9595
74,-49.3447,1410.7302,39.0882,1437.6335,1411.7759,-50.3904,-49.3447,1410.7302
75,-296.0577,1459.5897,15.5008,1628.1572,1459.7266,-296.1945,-296.0577,1459.5897
76,-218.8238,1267.1029,69.5653,1394.7129,1270.3526,-222.0735,-218.8238,1267.1029
77,-60.4253,1462.5422,12.3437,1493.8248,1462.6423,-60.5253,-60.4253,1462.5422
78,-133.0409,1431.6109,-1.4505,1502.5574,1431.6123,-133.0422,-133.0409,1431.6109
79,-63.4552,1552.9633,1.1170,1585.6447,1552.9641,-63.4559,-63.4552,1552.9633
80,-278.4701,1405.5116,14.0274,1563.6469,1405.6285,-278.5869,-278.4701,1405.5116
81,-45.8094,1394.7669,-7.5610,1418.2870,1394.8066,-45.8491,-45.8094,1394.7669
82,-291.0074,1297.3487,107.9662,1476.5863,1304.6539,-298.3126,-291.0074,1297.3487
83,-100.5959,1364.9407,28.4230,1418.7719,1365.4917,-101.1469,-100.5959,1364.9407
84,-196.4174,1435.5053,9.5874,1543.2075,1435.5616,-196.4737,-196.4174,1435.5053
85,-307.9487,1448.4587,-36.8705,1625.7288,1449.2323,-308.7223,-307.9487,1448.4587
86,-346.5274,1538.4081,-51.8142,1740.0963,1539.8313,-347.9506,-346.5274,1538.4081
87,-358.7194,1478.3579,36.6372,1687.7690,1479.0883,-359.4498,-358.7194,1478.3579
88,-219.1705,1441.0929,-6.3465,1562.2901,1441.1172,-219.1948,-219.1705,1441.0929
