face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1867.9064,-128.3260,39.1229,1936.4490,1868.6729,-129.0925,1867.9064,-128.3260
1,1871.2209,-66.8908,57.8326,1908.1780,1872.9451,-68.6150,1871.2209,-66.8908
2,1891.3975,-64.8628,-3.1276,1924.6564,1891.4025,-64.8678,1891.3975,-64.8628
3,1716.0069,-145.6981,-11.0120,1793.4019,1716.0721,-145.7632,1716.0069,-145.6981
4,1681.6931,-674.7251,13.1687,2102.0339,1681.7667,-674.7987,1681.6931,-674.7251
5,1732.2508,-775.0516,107.3351,2231.2651,1736.8373,-779.6381,1732.2508,-775.0516
6,1784.7893,-668.1448,91.6363,2202.1762,1788.2079,-671.5634,1784.7893,-668.1448
7,1873.8939,-644.0600,79.7631,2269.8630,1876.4181,-646.5842,1873.8939,-644.0600
8,1765.0702,-417.5943,-82.0770,2011.7532,1768.1523,-420.6763,1765.0702,-417.5943
9,1814.8514,-563.6317,-104.0062,2160.2606,1819.3908,-568.1710,1814.8514,-563.6317
10,1757.7409,-421.7276,69.3758,2005.8002,1759.9470,-423.9337,1757.7409,-421.7276
11,1753.8715,-469.2245,1.7768,2029.5826,1753.8729,-469.2259,1753.8715,-469.2245
12,1879.6247,-798.4710,61.3978,2383.8372,1881.0316,-799.8778,1879.6247,-798.4710
13,1746.9857,-200.8967,33.2970,1856.5043,1747.5547,-201.4657,1746.9857,-200.8967
14,1597.1370,-719.4971,58.7240,2056.2109,1598.6246,-720.9847,1597.1370,-719.4971
15,1454.7526,-233.7711,92.7328,1592.7433,1459.8302,-238.8486,1454.7526,-233.7711
16,1682.3633,-121.5139,-5.6046,1746.3209,1682.3808,-121.5313,1682.3633,-121.5139
17,1821.4288,-163.2485,19.2785,1908.5893,1821.6160,-163.4357,1821.4288,-163.2485
18,1455.1966,-282.1440,-116.2481,1627.3655,1462.9404,-289.8878,1455.1966,-282.1440
19,1661.2302,-271.2542,-83.2147,1817.8709,1664.8069,-274.8309,1661.2302,-271.2542
20,1668.8086,-146.5182,-9.6024,1746.7619,1668.8594,-146.5690,1668.8086,-146.5182
21,1650.6101,-725.8178,155.3484,2126.4447,1660.7223,-735.9300,1650.6101,-725.8178
22,1660.4355,-217.9631,-125.9057,1792.7700,1668.8371,-226.3648,1660.4355,-217.9631
23,1485.0476,-367.7146,184.2303,1728.7211,1503.1890,-385.8560,1485.0476,-367.7146
24,1833.1847,-52.7509,-19.6194,1860.4316,1833.3888,-52.9550,1833.1847,-52.7509
25,1668.2409,-9.6082,19.6731,1673.4126,1668.4715,-9.8388,1668.2409,-9.6082
26,1641.2788,-63.5785,35.9848,1675.1337,1642.0380,-64.3377,1641.2788,-63.5785
27,1690.0495,-235.5730,-103.2248,1828.0750,1695.5672,-241.0907,1690.0495,-235.5730
28,1466.7774,-157.0331,-97.7685,1560.4820,1472.6428,-162.8985,1466.7774,-157.0331
29,1776.9516,-119.5286,-14.9037,1839.8117,1777.0687,-119.6458,1776.9516,-119.5286
30,1673.7789,-673.1314,-14.3756,2093.3071,1673.8670,-673.2194,1673.7789,-673.1314
31,1907.6852,-775.2551,-1.4425,2391.4916,1907.6860,-775.2559,1907.6852,-775.2551
