face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1017.2266,2305.9095,64.2119,2004.6709,2309.1011,1014.0350,1017.2266,2305.9095
1,1083.6051,2388.5487,-38.3756,2072.5683,2389.6762,1082.4775,1083.6051,2388.5487
2,1159.7169,2547.8333,0.7336,2209.4420,2547.8337,1159.7165,1159.7169,2547.8333
3,1143.7028,2554.4942,-5.7313,2216.3062,2554.5175,1143.6795,1143.7028,2554.4942
4,815.1010,2192.4427,99.1709,1927.0799,2199.5465,807.9972,815.1010,2192.4427
5,784.1408,2180.8395,159.9400,1933.2860,2198.9206,766.0597,784.1408,2180.8395
6,825.8274,2276.2329,83.5839,2001.1023,2281.0338,821.0265,825.8274,2276.2329
7,831.2284,1976.1109,127.7377,1732.7164,1990.1898,817.1495,831.2284,1976.1109
8,949.7906,1807.3486,40.7560,1567.4794,1809.2812,947.8580,949.7906,1807.3486
9,947.4147,1788.5576,-4.3697,1549.8660,1788.5803,947.3920,947.4147,1788.5576
10,912.5392,1900.5051,78.4646,1651.9177,1906.6980,906.3463,912.5392,1900.5051
11,963.4777,2198.0325,91.7819,1914.9811,2204.8186,956.6915,963.4777,2198.0325
12,878.3775,1748.9523,146.3624,1535.7105,1772.9002,854.4295,878.3775,1748.9523
13,958.8105,2054.2116,-80.8203,1785.8049,2060.1425,952.8796,958.8105,2054.2116
14,823.7063,2359.0858,-4.7084,2073.8010,2359.1002,823.6918,823.7063,2359.0858
15,773.2171,2292.1561,-129.1471,2032.1287,2303.0585,762.3147,773.2171,2292.1561
16,933.4824,2308.8687,-109.4529,2020.6226,2317.5245,924.8267,933.4824,2308.8687
17,1081.8535,2483.5980,6.9382,2156.8313,2483.6323,1081.8192,1081.8535,2483.5980
18,809.3040,2029.9522,-184.4210,1798.5728,2057.2069,782.0493,809.3040,2029.9522
19,975.0862,2038.3139,-89.7116,1772.6052,2045.8303,967.5698,975.0862,2038.3139
20,932.1991,2215.3917,-118.8163,1937.5555,2226.3006,921.2902,932.1991,2215.3917
21,759.2754,2344.6566,83.1832,2077.1211,2349.0092,754.9228,759.2754,2344.6566
22,853.9485,2133.1390,-117.8265,1870.7134,2143.9015,843.1860,853.9485,2133.1390
23,740.8232,2295.5168,20.7890,2029.5173,2295.7947,740.5453,740.8232,2295.5168
24,1028.6703,2255.6204,-50.3695,1957.8834,2257.6847,1026.6060,1028.6703,2255.6204
