face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,960.9799,4605.8569,1.1413,4208.4757,4605.8572,960.9796,960.9799,4605.8569
1,962.9531,4605.7572,-0.7349,4207.7490,4605.7574,962.9529,962.9531,4605.7572
2,966.4893,4612.9118,-0.0938,4213.6359,4612.9118,966.4893,966.4893,4612.9118
3,966.1053,4613.1001,-0.3058,4213.9425,4613.1001,966.1053,966.1053,4613.1001
4,956.2112,4605.0146,0.9604,4209.1728,4605.0149,956.2110,956.2112,4605.0146
5,955.2990,4605.8728,2.4184,4210.3078,4605.8744,955.2974,955.2990,4605.8728
6,957.2524,4607.8585,0.8048,4211.6280,4607.8587,957.2522,957.2524,4607.8585
7,954.5496,4597.0367,1.9901,4201.8834,4597.0378,954.5486,954.5496,4597.0367
8,956.0258,4588.9683,1.5284,4193.5009,4588.9689,956.0251,956.0258,4588.9683
9,955.5363,4587.0674,1.0387,4191.7933,4587.0677,955.5360,955.5363,4587.0674
10,955.2885,4592.3659,1.9547,4197.0678,4592.3670,955.2875,955.2885,4592.3659
11,959.7505,4603.9437,1.8690,4206.9932,4603.9446,959.7495,959.7505,4603.9437
12,954.4086,4590.2812,3.4117,4195.3079,4590.2844,954.4054,954.4086,4590.2812
13,957.3090,4593.4473,-1.1746,4197.4819,4593.4477,957.3086,957.3090,4593.4473
14,957.6650,4609.0265,-0.8105,4212.6413,4609.0267,957.6648,957.6650,4609.0265
15,955.2511,4602.9517,-3.3360,4207.4609,4602.9547,955.2481,955.2511,4602.9517
16,959.1178,4602.7139,-2.4970,4205.9905,4602.7156,959.1161,959.1178,4602.7139
17,964.3849,4611.5978,0.0629,4213.0176,4611.5978,964.3849,964.3849,4611.5978
18,954.0537,4591.8139,-3.3723,4196.9239,4591.8170,954.0506,954.0537,4591.8139
19,957.9715,4592.9040,-0.9962,4196.7378,4592.9042,957.9713,957.9715,4592.9040
20,958.0493,4598.5823,-2.3956,4202.2811,4598.5839,958.0477,958.0493,4598.5823
21,955.7146,4610.2349,0.5223,4214.4500,4610.2350,955.7145,955.7146,4610.2349
22,955.5853,4596.1061,-1.8479,4200.6396,4596.1070,955.5844,955.5853,4596.1061
23,955.1424,4607.1456,-0.1563,4211.6039,4607.1456,955.1424,955.1424,4607.1456
24,960.7297,4600.8276,-0.5266,4203.6252,4600.8277,960.7296,960.7297,4600.8276
25,957.3620,4602.7128,-2.9776,4206.5510,4602.7152,957.3596,957.3620,4602.7128
26,957.6810,4606.9795,-2.1816,4210.6307,4606.9808,957.6797,957.6810,4606.9795
27,959.7841,4610.0102,-0.9741,4212.9287,4610.0105,959.7838,959.7841,4610.0102
28,954.8179,4595.2474,-3.7918,4200.0470,4595.2513,954.8140,954.8179,4595.2474
29,960.2664,4611.0147,-0.0188,4213.7591,4611.0147,960.2664,960.2664,4611.0147
30,953.9588,4589.1440,0.9576,4194.3329,4589.1442,953.9586,953.9588,4589.1440
31,954.5287,4590.0648,3.3326,4195.0572,4590.0679,954.5257,954.5287,4590.0648
32,959.8014,4599.3394,1.5411,4202.4631,4599.3401,959.8008,959.8014,4599.3394
33,953.6439,4587.0121,0.0152,4192.3431,4587.0121,953.6439,953.6439,4587.0121
34,958.4485,4594.7822,1.6280,4198.4275,4594.7830,958.4478,958.4485,4594.7822
35,953.8025,4582.3447,-0.8835,4187.7169,4582.3449,953.8023,953.8025,4582.3447
36,961.4944,4607.9578,0.8859,4210.3710,4607.9581,961.4942,961.4944,4607.9578
37,954.2537,4595.0298,3.4238,4200.0131,4595.0330,954.2505,954.2537,4595.0298
38,956.3955,4599.9420,2.6754,4204.1428,4599.9440,956.3936,956.3955,4599.9420
39,957.1470,4607.6666,1.6660,4211.4744,4607.6674,957.1462,957.1470,4607.6666
40,955.8192,4610.9403,0.0203,4215.1080,4610.9403,955.8192,955.8192,4610.9403
41,955.3802,4588.6565,-0.4335,4193.4007,4588.6566,955.3801,955.3802,4588.6565
42,966.6691,4612.7581,-0.0726,4213.4281,4612.7581,966.6691,966.6691,4612.7581
43,965.8273,4612.7412,-0.0998,4213.6792,4612.7412,965.8273,965.8273,4612.7412
44,961.1573,4600.4551,1.0802,4203.1242,4600.4555,961.1570,961.1573,4600.4551
45,954.0776,4587.1759,-2.9355,4192.3682,4587.1783,954.0753,954.0776,4587.1759
46,961.9752,4609.8619,-1.1445,4212.0843,4609.8623,961.9748,961.9752,4609.8619
47,966.6228,4613.0281,-0.1337,4213.7074,4613.0281,966.6228,966.6228,4613.0281
48,966.5381,4613.1124,-0.1923,4213.8170,4613.1124,966.5381,966.5381,4613.1124
49,964.9667,4610.0455,-0.8178,4211.3112,4610.0457,964.9665,964.9667,4610.0455
50,964.9801,4612.3977,-0.0717,4213.6122,4612.3977,964.9801,964.9801,4612.3977
51,955.0819,4600.9733,3.4315,4205.5756,4600.9766,955.0786,955.0819,4600.9733
52,963.1846,4603.9747,-0.0889,4205.9280,4603.9747,963.1846,963.1846,4603.9747
53,959.3879,4603.8988,-2.2871,4207.0656,4603.9003,959.3865,959.3879,4603.8988
54,959.3354,4609.4421,-0.2874,4212.5147,4609.4421,959.3354,959.3354,4609.4421
55,954.9031,4593.5363,-1.5229,4198.3379,4593.5370,954.9025,954.9031,4593.5363
56,956.5227,4600.9804,1.9963,4205.1190,4600.9815,956.5216,956.5227,4600.9804
57,956.8944,4604.2482,2.3479,4208.2045,4604.2497,956.8929,956.8944,4604.2482
58,958.0929,4602.4018,-1.3720,4206.0102,4602.4023,958.0924,958.0929,4602.4018
59,959.6906,4596.8789,1.1743,4200.0862,4596.8793,959.6903,959.6906,4596.8789
60,957.9001,4611.1965,0.4974,4214.6934,4611.1965,957.9001,957.9001,4611.1965
61,960.4042,4597.0045,0.0496,4199.9814,4597.0045,960.4042,960.4042,4597.0045
62,959.7254,4611.8751,0.0226,4214.7753,4611.8751,959.7254,959.7254,4611.8751
63,958.5070,4596.5283,-1.3203,4200.1201,4596.5288,958.5066,958.5070,4596.5283
64,956.0427,4587.7494,0.7310,4192.3000,4587.7495,956.0425,956.0427,4587.7494
65,954.7661,4592.6787,1.6448,4197.5410,4592.6795,954.7653,954.7661,4592.6787
66,964.7557,4607.8395,0.0724,4209.2159,4607.8395,964.7557,964.7557,4607.8395
67,965.1184,4612.5226,-0.2884,4213.6906,4612.5226,965.1184,965.1184,4612.5226
68,964.2112,4610.9945,-0.1152,4212.4816,4610.9945,964.2112,964.2112,4610.9945
69,960.0509,4607.1843,-0.7177,4210.0730,4607.1844,960.0508,960.0509,4607.1843
70,956.0257,4589.2668,-1.5251,4193.7936,4589.2674,956.0251,956.0257,4589.2668
71,963.7004,4609.3741,-0.4730,4211.0560,4609.3741,963.7003,963.7004,4609.3741
72,956.2379,4592.9805,-2.5854,4197.3681,4592.9824,956.2360,956.2379,4592.9805
73,964.2599,4609.1919,-0.2337,4210.6993,4609.1919,964.2599,964.2599,4609.1919
