face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-240.0320,1848.4575,10.8463,1979.5081,1848.5139,-240.0883,-240.0320,1848.4575
1,-184.1549,2025.4943,-14.5781,2123.7190,2025.5905,-184.2511,-184.1549,2025.4943
2,-106.2426,2085.5796,7.1902,2140.7153,2085.6032,-106.2662,-106.2426,2085.5796
3,-175.1038,1908.4557,11.3639,2001.8566,1908.5177,-175.1658,-175.1038,1908.4557
4,-295.4298,1898.6518,38.1218,2063.3554,1899.3140,-296.0919,-295.4298,1898.6518
5,-297.3397,1873.7099,62.4147,2041.5717,1875.5028,-299.1326,-297.3397,1873.7099
6,-275.6456,1956.5546,45.3828,2109.4030,1957.4769,-276.5679,-275.6456,1956.5546
7,-261.8967,1763.3458,18.7969,1908.1018,1763.5202,-262.0711,-261.8967,1763.3458
8,-248.0676,1777.3543,-35.4842,1914.4731,1777.9757,-248.6891,-248.0676,1777.3543
9,-250.3688,1808.4291,-48.3745,1947.5356,1809.5651,-251.5048,-250.3688,1808.4291
10,-254.0580,1784.1634,-5.2934,1923.8372,1784.1772,-254.0717,-254.0580,1784.1634
11,-167.3041,1949.8575,4.0452,2038.6768,1949.8652,-167.3118,-167.3041,1949.8575
12,-252.1921,1760.4709,0.4325,1899.1672,1760.4710,-252.1922,-252.1921,1760.4709
13,-226.4268,1962.4061,-36.4037,2085.8149,1963.0114,-227.0321,-226.4268,1962.4061
14,-338.2245,1848.1726,-5.9783,2038.4656,1848.1889,-338.2408,-338.2245,1848.1726
15,-325.5585,1951.7124,-27.8415,2133.7507,1952.0528,-325.8989,-325.5585,1951.7124
16,-272.1130,1938.6390,-27.1856,2088.5671,1938.9733,-272.4472,-272.1130,1938.6390
17,-133.4250,2025.5348,6.0180,2095.4615,2025.5516,-133.4418,-133.4250,2025.5348
18,-311.4907,1974.5923,-42.6207,2148.6176,1975.3866,-312.2850,-311.4907,1974.5923
19,-267.8044,1906.5480,-44.6035,2055.0413,1907.4626,-268.7190,-267.8044,1906.5480
20,-267.2896,2005.6925,-33.6773,2152.6145,2006.1913,-267.7885,-267.2896,2005.6925
21,-294.3483,1925.1077,66.4817,2091.0744,1927.0973,-296.3380,-294.3483,1925.1077
22,-318.8699,1874.9530,-18.0448,2053.2826,1875.1014,-319.0183,-318.8699,1874.9530
23,-314.6970,1942.8817,43.3626,2119.1705,1943.7143,-315.5296,-314.6970,1942.8817
24,-234.2465,1861.7779,-23.1864,1989.6774,1862.0343,-234.5029,-234.2465,1861.7779
25,-292.4812,2006.6923,15.6444,2167.9513,2006.7987,-292.5876,-292.4812,2006.6923
26,-300.9563,1938.4624,26.9139,2105.6535,1938.7858,-301.2798,-300.9563,1938.4624
27,-261.0783,2002.9992,22.0721,2145.8259,2003.2143,-261.2935,-261.0783,2002.9992
28,-327.3529,1946.1016,-14.0308,2128.8785,1946.1881,-327.4395,-327.3529,1946.1016
29,-242.7166,1972.8230,28.0768,2105.2656,1973.1787,-243.0723,-242.7166,1972.8230
30,-299.5454,1861.7286,-20.0203,2028.4565,1861.9140,-299.7309,-299.5454,1861.7286
31,-292.5102,1750.2263,0.1708,1913.3253,1750.2264,-292.5102,-292.5102,1750.2263
32,-240.4287,1858.2321,3.2434,1989.3809,1858.2371,-240.4337,-240.4287,1858.2321
33,-316.7190,1880.0770,-20.2264,2057.1057,1880.2632,-316.9052,-316.7190,1880.0770
