face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2112.7519,-270.6716,-64.1172,2263.0021,2114.4754,-272.3952,2112.7519,-270.6716
1,2011.0785,-108.9952,1.3837,2067.7332,2011.0794,-108.9961,2011.0785,-108.9952
2,2193.7699,-33.3584,-44.5446,2211.9838,2194.6604,-34.2490,2193.7699,-33.3584
3,2172.2229,-30.4671,26.2869,2188.0893,2172.5365,-30.7807,2172.2229,-30.4671
4,2088.3759,-501.6815,-67.5571,2382.0977,2090.1368,-503.4424,2088.3759,-501.6815
5,2045.3921,-604.7598,-130.7694,2416.1200,2051.8291,-611.1969,2045.3921,-604.7598
6,2025.1157,-577.7736,25.6419,2367.8992,2025.3683,-578.0261,2025.1157,-577.7736
7,2028.1749,-542.3015,-90.2089,2351.9948,2031.3368,-545.4635,2028.1749,-542.3015
8,1913.5393,-453.1860,-74.7243,2179.6675,1915.8962,-455.5429,1913.5393,-453.1860
9,1893.9729,-435.4044,-68.0644,2148.3139,1895.9601,-437.3915,1893.9729,-435.4044
10,1945.0317,-503.0482,-78.4762,2243.4630,1947.5448,-505.5612,1945.0317,-503.0482
11,2071.1464,-307.2607,-120.3251,2250.3051,2077.2182,-313.3325,2071.1464,-307.2607
12,1951.3648,-557.6522,-134.7052,2293.7786,1958.5762,-564.8636,1951.3648,-557.6522
13,1937.3340,-349.4594,-4.1618,2133.6486,1937.3416,-349.4670,1937.3340,-349.4594
14,2054.1891,-504.7198,98.6225,2353.8063,2057.9845,-508.5152,2054.1891,-504.7198
15,1959.4020,-541.0172,144.7689,2292.3569,1967.7559,-549.3711,1959.4020,-541.0172
16,1984.9101,-320.7679,66.6814,2166.2859,1986.8369,-322.6947,1984.9101,-320.7679
17,1927.7926,-317.0330,6.9756,2104.3322,1927.8143,-317.0547,1927.7926,-317.0330
18,1785.8453,-555.4543,89.1073,2124.5114,1789.2317,-558.8407,1785.8453,-555.4543
19,1926.7706,-248.1875,-38.7843,2063.1905,1927.4620,-248.8788,1926.7706,-248.1875
20,1970.8022,-328.9629,54.6168,2156.2810,1972.0985,-330.2592,1970.8022,-328.9629
21,1910.3589,-672.0972,27.2903,2321.0702,1910.6472,-672.3856,1910.3589,-672.0972
22,1933.8532,-533.0111,65.6532,2251.1297,1935.5992,-534.7571,1933.8532,-533.0111
23,2045.5299,-606.9264,92.0825,2412.3590,2048.7228,-610.1193,2045.5299,-606.9264
24,1965.6012,-295.5291,10.6850,2128.8872,1965.6517,-295.5796,1965.6012,-295.5291
25,1953.5187,-462.1193,98.2887,2227.4492,1957.5113,-466.1119,1953.5187,-462.1193
26,2016.0792,-478.1703,108.8223,2300.6039,2020.8181,-482.9091,2016.0792,-478.1703
27,2051.7934,-419.0965,102.1260,2297.1040,2056.0073,-423.3103,2051.7934,-419.0965
28,1846.1755,-558.5365,116.8420,2189.1641,1851.8394,-564.2003,1846.1755,-558.5365
29,2066.3155,-413.2822,86.8064,2305.8707,2069.3508,-416.3175,2066.3155,-413.2822
30,1910.4478,-534.4418,-75.4499,2230.1435,1912.7740,-536.7680,1910.4478,-534.4418
31,1961.4303,-546.2677,-141.6406,2297.2307,1969.4051,-554.2425,1961.4303,-546.2677
32,2010.7426,-315.6206,-84.4386,2190.5988,2013.8034,-318.6813,2010.7426,-315.6206
33,1790.1639,-476.8248,-71.6844,2073.8995,1792.4283,-479.0893,1790.1639,-476.8248
34,1997.8863,-326.0411,-70.5845,2182.7029,2000.0282,-328.1830,1997.8863,-326.0411
35,1749.5554,-376.1057,-32.1997,1965.5859,1750.0431,-376.5934,1749.5554,-376.1057
36,1883.0149,-410.8757,2.3657,2118.5528,1883.0173,-410.8782,1883.0149,-410.8757
37,2016.4401,-574.0218,-127.1035,2366.7442,2022.6616,-580.2433,2016.4401,-574.0218
38,2045.1691,-496.6446,-109.7694,2341.2054,2049.9008,-501.3763,2045.1691,-496.6446
39,1958.5519,-632.1750,-28.8142,2340.1301,1958.8723,-632.4955,1958.5519,-632.1750
40,2093.4620,-597.3841,108.4545,2454.6566,2097.8262,-601.7483,2093.4620,-597.3841
41,1900.0428,-450.5010,-16.0747,2160.9860,1900.1528,-450.6109,1900.0428,-450.5010
42,1898.6551,-47.8424,-4.7590,1923.0403,1898.6667,-47.8540,1898.6551,-47.8424
43,2198.9143,-88.7089,-36.4144,2245.4698,2199.4938,-89.2884,2198.9143,-88.7089
44,2017.8973,-267.3262,-62.8331,2166.7149,2019.6236,-269.0525,2017.8973,-267.3262
45,1756.1401,-499.9165,73.7111,2056.2510,1758.5459,-502.3223,1756.1401,-499.9165
46,2077.4286,-162.2096,90.0459,2168.7151,2081.0431,-165.8241,2077.4286,-162.2096
47,1897.7802,-51.9282,5.2419,1924.2912,1897.7942,-51.9423,1897.7802,-51.9282
48,2169.2189,-10.6596,12.4262,2174.6748,2169.2898,-10.7304,2169.2189,-10.6596
49,2058.5656,-129.3368,29.1390,2126.7854,2058.9536,-129.7248,2058.5656,-129.3368
50,2200.0599,-122.5946,-9.4637,2263.9075,2200.0985,-122.6332,2200.0599,-122.5946
51,2074.2653,-553.3074,-154.4339,2414.1213,2083.3109,-562.3531,2074.2653,-553.3074
52,2001.3107,-103.3384,-20.5857,2055.2389,2001.5121,-103.5397,2001.3107,-103.3384
53,1993.6823,-333.5593,72.6726,2183.3200,1995.9494,-335.8264,1993.6823,-333.5593
54,2064.7349,-440.6816,80.8232,2320.9520,2067.3395,-443.2862,2064.7349,-440.6816
55,1918.1856,-537.7355,55.7878,2238.1708,1919.4522,-539.0021,1918.1856,-537.7355
56,2056.6750,-471.5279,-98.0166,2334.7060,2060.4694,-475.3223,2056.6750,-471.5279
57,2116.7078,-511.1223,-94.3942,2418.7445,2120.0941,-514.5087,2116.7078,-511.1223
58,1970.7777,-448.4607,59.0605,2231.4486,1972.2187,-449.9017,1970.7777,-448.4607
59,1977.5314,-323.1255,-63.4213,2160.1153,1979.2784,-324.8725,1977.5314,-323.1255
60,2123.6082,-552.6673,90.8427,2452.2559,2126.6882,-555.7473,2123.6082,-552.6673
