face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-193.6059,2500.2306,6.5168,2602.4648,2500.2464,-193.6217,-193.6059,2500.2306
1,-164.8298,2764.3259,4.0115,2850.3260,2764.3314,-164.8353,-164.8298,2764.3259
2,-80.1057,2763.9708,3.4816,2804.8882,2763.9750,-80.1100,-80.1057,2763.9708
3,-90.0609,2770.8669,9.9688,2817.0303,2770.9017,-90.0956,-90.0609,2770.8669
4,-455.8407,2181.0519,84.0364,2445.4400,2183.7274,-458.5162,-455.8407,2181.0519
5,-466.5376,1879.2848,111.2222,2159.4528,1884.5463,-471.7991,-466.5376,1879.2848
6,-438.4507,2331.3930,99.6742,2584.4996,2334.9752,-442.0329,-438.4507,2331.3930
7,-453.6617,2111.8896,-11.0856,2371.5689,2111.9375,-453.7096,-453.6617,2111.8896
8,-363.0066,2373.4648,-96.9078,2579.7027,2376.8924,-366.4341,-363.0066,2373.4648
9,-366.0794,2478.2488,-81.5000,2683.8207,2480.5821,-368.4128,-366.0794,2478.2488
10,-345.8550,2387.6595,-28.0593,2578.5033,2387.9475,-346.1430,-345.8550,2387.6595
11,-239.5007,2420.8744,-8.2372,2549.1171,2420.8999,-239.5262,-239.5007,2420.8744
12,-455.7064,1956.9056,-133.4607,2232.1195,1964.2659,-463.0667,-455.7064,1956.9056
13,-311.2897,2697.5357,-22.5908,2866.1553,2697.7053,-311.4593,-311.2897,2697.5357
14,-414.8552,2546.5226,44.7270,2778.3668,2547.1980,-415.5306,-414.8552,2546.5226
15,-415.8872,2709.3506,57.5991,2941.1358,2710.4118,-416.9484,-415.8872,2709.3506
16,-286.7075,2791.2557,15.5990,2945.2187,2791.3348,-286.7865,-286.7075,2791.2557
17,-146.9023,2699.2613,-1.5660,2775.6309,2699.2622,-146.9031,-146.9023,2699.2613
18,-403.2876,2785.3438,1.2157,3007.3376,2785.3442,-403.2880,-403.2876,2785.3438
19,-299.2204,2709.8346,-45.7901,2872.2578,2710.5313,-299.9170,-299.2204,2709.8346
20,-292.6915,2782.2071,7.6164,2939.5317,2782.2259,-292.7103,-292.6915,2782.2071
21,-477.2273,2214.4075,145.5872,2500.3418,2222.2593,-485.0790,-477.2273,2214.4075
22,-346.8996,2730.6670,-0.1323,2919.6145,2730.6670,-346.8996,-346.8996,2730.6670
23,-465.6091,2323.4620,92.3205,2592.8097,2326.5145,-468.6617,-465.6091,2323.4620
24,-215.4061,2728.3914,-19.8909,2842.4318,2728.5258,-215.5405,-215.4061,2728.3914
25,-341.0756,2756.7228,35.6853,2942.7749,2757.1338,-341.4866,-341.0756,2756.7228
26,-353.0353,2699.7191,48.4044,2893.6555,2700.4864,-353.8026,-353.0353,2699.7191
27,-311.5523,2605.9307,43.1340,2775.8611,2606.5683,-312.1898,-311.5523,2605.9307
28,-403.0342,2786.4824,9.5447,3008.3619,2786.5109,-403.0627,-403.0342,2786.4824
29,-255.0864,2577.2767,39.8346,2714.7031,2577.8369,-255.6465,-255.0864,2577.2767
30,-449.2604,2456.3290,-39.7231,2709.9174,2456.8720,-449.8034,-449.2604,2456.3290
31,-466.8348,1971.7051,-145.5371,2256.0051,1980.3603,-475.4900,-466.8348,1971.7051
32,-235.8234,2438.1423,-33.3316,2564.8498,2438.5578,-236.2388,-235.8234,2438.1423
33,-405.0466,2556.7913,-24.0766,2781.8345,2556.9870,-405.2423,-405.0466,2556.7913
34,-283.4352,2424.1776,-55.2382,2579.3843,2425.3040,-284.5617,-283.4352,2424.1776
35,-423.4909,2612.0768,-96.7453,2852.4655,2615.1570,-426.5711,-423.4909,2612.0768
36,-214.7295,2489.9024,3.6313,2603.9235,2489.9072,-214.7344,-214.7295,2489.9024
37,-444.3901,1792.0745,-63.0265,2053.6092,1793.8492,-446.1649,-444.3901,1792.0745
38,-319.5076,2304.5702,22.0249,2480.1032,2304.7551,-319.6924,-319.5076,2304.5702
39,-353.1937,2242.6169,73.2388,2441.7711,2244.6816,-355.2584,-353.1937,2242.6169
40,-476.1990,2305.3789,137.0605,2587.6076,2312.1162,-482.9362,-476.1990,2305.3789
41,-352.3300,2582.9221,-57.5798,2777.6988,2584.0512,-353.4591,-352.3300,2582.9221
42,-74.5107,2771.6678,0.8811,2809.6646,2771.6680,-74.5110,-74.5107,2771.6678
43,-97.6225,2734.7255,7.1487,2784.8479,2734.7436,-97.6406,-97.6225,2734.7255
44,-205.2043,2536.8974,-35.2991,2646.1817,2537.3517,-205.6586,-205.2043,2536.8974
45,-408.3129,2765.9661,-35.6782,2991.7363,2766.3670,-408.7139,-408.3129,2765.9661
46,-238.4186,2706.6608,18.2058,2833.5787,2706.7733,-238.5311,-238.4186,2706.6608
47,-73.7131,2781.9612,5.4267,2819.5562,2781.9715,-73.7235,-73.7131,2781.9612
48,-77.3171,2779.9889,5.4928,2819.4587,2779.9994,-77.3277,-77.3171,2779.9889
49,-127.5815,2794.7506,3.0693,2860.6808,2794.7538,-127.5847,-127.5815,2794.7506
50,-119.5355,2695.7964,11.5064,2757.5801,2695.8435,-119.5826,-119.5355,2695.7964
51,-426.9866,1757.6504,16.4808,2005.7319,1757.7747,-427.1109,-426.9866,1757.6504
52,-157.2224,2724.1938,-24.7260,2806.4371,2724.4059,-157.4346,-157.2224,2724.1938
53,-295.1715,2771.7323,8.9250,2930.5293,2771.7583,-295.1975,-295.1715,2771.7323
54,-287.6706,2574.9506,34.4334,2730.8276,2575.3647,-288.0847,-287.6706,2574.9506
55,-347.9325,2697.0006,-3.6596,2886.7427,2697.0050,-347.9369,-347.9325,2697.0006
56,-362.5773,2258.3130,27.4060,2460.1841,2258.5995,-362.8638,-362.5773,2258.3130
57,-316.8880,2262.8483,46.1667,2438.1066,2263.6742,-317.7139,-316.8880,2262.8483
58,-296.3722,2699.5074,8.0626,2859.2710,2699.5291,-296.3939,-296.3722,2699.5074
59,-246.2130,2506.8528,-47.7962,2639.8874,2507.6824,-247.0426,-246.2130,2506.8528
60,-350.9341,2371.3928,75.9545,2568.3007,2373.5104,-353.0516,-350.9341,2371.3928
61,-230.9251,2655.1681,-45.9913,2778.9808,2655.9008,-231.6578,-230.9251,2655.1681
62,-282.9525,2497.1458,59.5374,2651.9818,2498.4203,-284.2270,-282.9525,2497.1458
63,-276.0746,2736.6206,-25.4461,2884.9200,2736.8355,-276.2895,-276.0746,2736.6206
64,-356.6656,2487.4550,-77.4737,2686.9758,2489.5638,-358.7745,-356.6656,2487.4550
65,-425.4945,2344.4534,-59.4722,2585.6663,2345.7297,-426.7708,-425.4945,2344.4534
66,-118.5045,2711.1610,-12.2012,2772.3940,2711.2136,-118.5571,-118.5045,2711.1610
67,-116.6678,2715.3114,13.1486,2775.5784,2715.3724,-116.7289,-116.6678,2715.3114
68,-147.5901,2714.2763,-1.1723,2791.0003,2714.2768,-147.5905,-147.5901,2714.2763
69,-259.3978,2682.4419,15.3696,2821.2249,2682.5222,-259.4781,-259.3978,2682.4419
70,-350.7604,2712.8858,-51.3915,2905.5599,2713.7476,-351.6222,-350.7604,2712.8858
71,-159.1691,2744.4558,-0.3901,2827.4026,2744.4558,-159.1692,-159.1691,2744.4558
72,-343.4844,2782.6864,-17.6584,2969.5235,2782.7862,-343.5841,-343.4844,2782.6864
73,-132.5406,2757.0617,-0.7852,2825.6646,2757.0619,-132.5408,-132.5406,2757.0617
74,-177.7457,2757.8146,-15.7697,2850.9771,2757.8993,-177.8304,-177.7457,2757.8146
75,-328.5488,2617.0367,19.7323,2796.0361,2617.1689,-328.6810,-328.5488,2617.0367
76,-294.1932,2463.8882,-22.8476,2623.6844,2464.0775,-294.3824,-294.1932,2463.8882
77,-133.6080,2717.3125,-18.0191,2786.6946,2717.4263,-133.7219,-133.6080,2717.3125
78,-182.2609,2496.3907,-10.5032,2592.3948,2496.4319,-182.3021,-182.2609,2496.3907
79,-127.4699,2616.3001,-4.7285,2682.3202,2616.3083,-127.4781,-127.4699,2616.3001
80,-331.3856,2550.9564,28.6999,2732.2182,2551.2421,-331.6714,-331.3856,2550.9564
81,-284.7587,2646.7820,-61.0885,2802.0407,2648.0545,-286.0312,-284.7587,2646.7820
82,-430.1218,1779.6589,-60.7305,2031.9265,1781.3267,-431.7896,-430.1218,1779.6589
83,-213.3648,2687.4909,-32.9985,2800.8597,2687.8663,-213.7401,-213.3648,2687.4909
84,-249.9921,2726.5202,-14.5680,2859.8345,2726.5915,-250.0634,-249.9921,2726.5202
85,-366.1071,2678.9794,20.6714,2879.7640,2679.1197,-366.2474,-366.1071,2678.9794
86,-463.2753,2395.1544,127.5974,2666.4297,2400.8389,-468.9598,-463.2753,2395.1544
87,-468.8251,1970.9118,144.4400,2256.3006,1979.4334,-477.3467,-468.8251,1970.9118
88,-301.2541,2732.5150,-3.7503,2894.9293,2732.5197,-301.2587,-301.2541,2732.5150
89,-116.1325,2724.9593,-9.0408,2784.8862,2724.9880,-116.1613,-116.1325,2724.9593
90,-171.2464,2589.1875,16.0820,2679.0637,2589.2812,-171.3401,-171.2464,2589.1875
91,-262.1399,2368.7073,34.8335,2510.7897,2369.1685,-262.6011,-262.1399,2368.7073
92,-121.5734,2684.7774,2.8017,2747.5864,2684.7802,-121.5762,-121.5734,2684.7774
93,-199.4090,2713.9714,-33.1584,2819.5555,2714.3488,-199.7863,-199.4090,2713.9714
94,-132.2693,2754.9333,7.1444,2823.4197,2754.9510,-132.2869,-132.2693,2754.9333
95,-217.5627,2749.0228,22.5700,2864.2753,2749.1945,-217.7344,-217.5627,2749.0228
96,-181.8151,2680.5099,8.2633,2775.9237,2680.5338,-181.8389,-181.8151,2680.5099
97,-167.8300,2712.1457,-24.8338,2800.1662,2712.3598,-168.0441,-167.8300,2712.1457
98,-193.2607,2659.5153,8.1548,2761.2589,2659.5386,-193.2840,-193.2607,2659.5153
99,-374.0556,2513.3698,80.3208,2723.3142,2515.6024,-376.2882,-374.0556,2513.3698
100,-435.8558,2348.4574,-81.3809,2597.8221,2350.8340,-438.2324,-435.8558,2348.4574
101,-445.0510,2476.2933,-34.7985,2726.8679,2476.7078,-445.4654,-445.0510,2476.2933
102,-360.3418,2430.0814,-76.3462,2632.1642,2432.1687,-362.4291,-360.3418,2430.0814
103,-458.8426,2358.2692,-129.2667,2627.5796,2364.1884,-464.7617,-458.8426,2358.2692
104,-360.4101,2274.4799,94.9266,2479.9058,2277.8954,-363.8256,-360.4101,2274.4799
105,-347.7042,2247.4021,-38.9019,2440.8371,2247.9851,-348.2873,-347.7042,2247.4021
106,-293.9068,2726.5073,-3.0063,2884.7166,2726.5103,-293.9098,-293.9068,2726.5073
107,-389.0188,2564.4804,55.2334,2781.1290,2565.5129,-390.0513,-389.0188,2564.4804
108,-411.4491,2197.3490,76.0094,2432.9124,2199.5617,-413.6619,-411.4491,2197.3490
109,-302.7871,2699.2328,50.9392,2864.0208,2700.0969,-303.6512,-302.7871,2699.2328
110,-276.3358,2742.9043,-15.1683,2891.1137,2742.9805,-276.4120,-276.3358,2742.9043
111,-440.5804,1754.4739,-17.3016,2011.5105,1754.6103,-440.7167,-440.5804,1754.4739
112,-480.1856,2144.2480,139.9817,2432.4472,2151.6932,-487.6308,-480.1856,2144.2480
113,-183.9969,2569.0172,5.1429,2665.7972,2569.0268,-184.0065,-183.9969,2569.0172
114,-143.8791,2597.1659,3.2870,2672.0184,2597.1699,-143.8831,-143.8791,2597.1659
115,-470.9661,2038.2461,135.5885,2321.9289,2045.5515,-478.2715,-470.9661,2038.2461
116,-282.6440,2518.3183,-45.8593,2672.0613,2519.0689,-283.3946,-282.6440,2518.3183
117,-395.6530,2500.1444,-57.6754,2721.4761,2501.2927,-396.8013,-395.6530,2500.1444
118,-313.2474,2615.5578,-40.4991,2786.3065,2616.1177,-313.8074,-313.2474,2615.5578
119,-237.3938,2465.0250,19.4056,2592.1064,2465.1644,-237.5331,-237.3938,2465.0250
