face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2786.1730,4729.2994,0.8596,4117.3278,4729.2997,2786.1727,2786.1730,4729.2994
1,2793.1284,4812.7290,-4.3758,4185.8589,4812.7385,2793.1189,2793.1284,4812.7290
2,2823.9019,4833.4835,1.9409,4205.6762,4833.4854,2823.9000,2823.9019,4833.4835
3,2819.9040,4833.0232,5.0694,4204.9242,4833.0360,2819.8912,2819.9040,4833.0232
4,2734.0970,4629.3815,19.6434,4031.1833,4629.5850,2733.8934,2734.0970,4629.3815
5,2737.7674,4593.8921,26.9007,4003.0461,4594.2819,2737.3776,2737.7674,4593.8921
6,2735.9170,4645.8075,26.5011,4044.7908,4646.1751,2735.5494,2735.9170,4645.8075
7,2735.7683,4611.7762,-2.4681,4016.9858,4611.7795,2735.7650,2735.7683,4611.7762
8,2745.6115,4670.0212,-39.2542,4065.7151,4670.8215,2744.8111,2745.6115,4670.0212
9,2740.1974,4691.5145,-41.4290,4082.7030,4692.3937,2739.3182,2740.1974,4691.5145
10,2748.8570,4656.8530,-22.9453,4055.0032,4657.1289,2748.5811,2748.8570,4656.8530
11,2769.3626,4680.3750,-2.3273,4075.9834,4680.3779,2769.3598,2769.3626,4680.3750
12,2740.1098,4597.8374,-29.7971,4006.5440,4598.3152,2739.6320,2740.1098,4597.8374
13,2744.4666,4758.6352,-20.1869,4137.3921,4758.8375,2744.2643,2744.4666,4758.6352
14,2727.3457,4699.4203,31.6051,4087.6666,4699.9267,2726.8393,2727.3457,4699.4203
15,2701.9012,4745.6095,29.1495,4123.2828,4746.0252,2701.4855,2701.9012,4745.6095
16,2743.7454,4791.0738,7.2735,4163.7962,4791.0996,2743.7196,2743.7454,4791.0738
17,2801.9087,4796.7799,6.8155,4173.7022,4796.8032,2801.8855,2801.9087,4796.7799
18,2697.1647,4760.3471,-4.2978,4134.7573,4760.3561,2697.1558,2697.1647,4760.3471
19,2745.4078,4765.3135,-26.1535,4143.0423,4765.6521,2745.0693,2745.4078,4765.3135
