face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2833.3309,5696.0373,13.6278,4932.9913,5696.1022,2833.2660,2833.3309,5696.0373
1,2850.2069,5729.9498,-9.1425,4962.3294,5729.9789,2850.1779,2850.2069,5729.9498
2,2874.1244,5771.7882,0.3757,4998.5291,5771.7882,2874.1243,2874.1244,5771.7882
3,2870.1244,5773.8961,-0.4995,5000.3691,5773.8962,2870.1243,2870.1244,5773.8961
4,2783.0217,5655.9807,22.7124,4898.5873,5656.1602,2782.8422,2783.0217,5655.9807
5,2777.3231,5649.5734,37.3725,4893.3325,5650.0596,2776.8369,2777.3231,5649.5734
6,2786.8249,5678.3678,20.9866,4918.0239,5678.5201,2786.6726,2786.8249,5678.3678
7,2783.9988,5605.1453,23.7283,4854.4078,5605.3449,2783.7993,2783.9988,5605.1453
8,2809.2610,5580.5835,1.5363,4832.9651,5580.5844,2809.2602,2809.2610,5580.5835
9,2807.6737,5580.9316,-6.9812,4833.2743,5580.9492,2807.6561,2807.6737,5580.9316
10,2801.7133,5597.0436,12.1455,4847.2287,5597.0964,2801.6605,2801.7133,5597.0436
11,2820.5467,5664.6131,18.9990,4905.8233,5664.7400,2820.4197,2820.5467,5664.6131
12,2793.9900,5558.9114,23.3942,4814.3510,5559.1094,2793.7921,2793.9900,5558.9114
13,2812.6888,5646.7970,-19.7835,4890.4014,5646.9351,2812.5507,2812.6888,5646.7970
14,2786.9663,5708.3874,3.5486,4944.0694,5708.3917,2786.9620,2786.9663,5708.3874
15,2771.7025,5702.6850,-22.6103,4939.4674,5702.8594,2771.5281,2771.7025,5702.6850
16,2811.8890,5712.0696,-22.6539,4947.1500,5712.2465,2811.7121,2811.8890,5712.0696
17,2854.3558,5751.9888,2.6706,4981.4175,5751.9912,2854.3534,2854.3558,5751.9888
18,2777.1258,5647.0872,-37.5790,4891.1743,5647.5792,2776.6338,2777.1258,5647.0872
19,2818.1093,5644.7777,-22.6961,4888.6808,5644.9599,2817.9271,2818.1093,5644.7777
20,2809.4426,5688.8261,-25.1601,4926.9847,5689.0459,2809.2227,2809.4426,5688.8261
21,2771.4574,5695.1315,24.7993,4932.9028,5695.3419,2771.2470,2771.4574,5695.1315
22,2790.6623,5665.5283,-23.1865,4906.8364,5665.7153,2790.4753,2790.6623,5665.5283
23,2767.0278,5691.0313,11.6734,4929.2441,5691.0779,2766.9812,2767.0278,5691.0313
24,2835.6923,5695.0516,-12.3527,4932.1200,5695.1050,2835.6389,2835.6923,5695.0516
25,2793.5372,5708.2299,-23.2026,4944.0066,5708.4146,2793.3526,2793.5372,5708.2299
26,2791.3493,5720.9588,-11.9181,4955.0210,5721.0073,2791.3008,2791.3493,5720.9588
27,2807.6084,5728.3108,0.6425,4961.1851,5728.3110,2807.6083,2807.6084,5728.3108
28,2777.5707,5666.9322,-37.0471,4908.4450,5667.4071,2777.0957,2777.5707,5666.9322
29,2815.6794,5733.8643,8.6738,4965.9594,5733.8901,2815.6536,2815.6794,5733.8643
30,2789.8064,5581.5203,2.2671,4833.7400,5581.5221,2789.8046,2789.8064,5581.5203
31,2793.0290,5557.1585,21.8417,4812.8108,5557.3311,2792.8564,2793.0290,5557.1585
32,2829.6155,5648.8153,9.4240,4892.0475,5648.8468,2829.5840,2829.6155,5648.8153
33,2790.5854,5589.3555,-11.4331,4840.5660,5589.4022,2790.5386,2790.5854,5589.3555
34,2823.9248,5622.2119,5.4732,4869.0044,5622.2226,2823.9141,2823.9248,5622.2119
35,2792.0720,5567.5578,-27.9027,4821.8958,5567.8383,2791.7916,2792.0720,5567.5578
36,2830.2684,5703.6365,12.7095,4939.5901,5703.6927,2830.2122,2830.2684,5703.6365
37,2786.1032,5581.3920,32.9672,4833.9667,5581.7807,2785.7144,2786.1032,5581.3920
38,2800.4569,5628.1935,28.3677,4874.4253,5628.4781,2800.1723,2800.4569,5628.1935
39,2792.7520,5675.0180,29.5268,4915.1797,5675.3205,2792.4495,2792.7520,5675.0180
40,2770.9320,5705.6129,20.1191,4942.0069,5705.7508,2770.7940,2770.9320,5705.6129
41,2800.9745,5608.1844,-18.8363,4856.9408,5608.3108,2800.8481,2800.9745,5608.1844
42,2876.1646,5771.7647,-0.0253,4998.5043,5771.7647,2876.1646,2876.1646,5771.7647
43,2867.6810,5766.9024,1.6714,4994.3098,5766.9034,2867.6801,2867.6810,5766.9024
44,2840.7654,5668.3068,3.5213,4908.9059,5668.3112,2840.7611,2840.7654,5668.3068
45,2784.2312,5616.1484,-39.9378,4864.2775,5616.7115,2783.6681,2784.2312,5616.1484
