face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,805.7463,1203.4033,-167.7856,1101.0108,1264.7378,744.4118,805.7463,1203.4033
1,880.9051,1549.3039,86.1592,1354.1849,1560.2315,869.9775,880.9051,1549.3039
2,1178.2300,1735.2479,1.0064,1534.5335,1735.2497,1178.2282,1178.2300,1735.2479
3,1171.1605,1674.5876,24.8640,1488.7929,1675.8127,1169.9355,1171.1605,1674.5876
4,496.0896,15.2354,-283.4906,692.7334,627.3776,-116.0526,496.0896,15.2354
5,547.1260,-516.6334,-507.0525,1272.8815,750.0921,-719.5995,547.1260,-516.6334
6,621.9466,-97.5269,-217.6282,773.9972,682.6532,-158.2334,621.9466,-97.5269
7,297.6742,377.3057,-420.5554,805.7642,759.9259,-84.9460,297.6742,377.3057
8,141.8855,1322.0408,-305.9609,1364.2511,1396.6463,67.2800,141.8855,1322.0408
9,97.0941,1385.9741,-170.7785,1372.3255,1408.2186,74.8496,97.0941,1385.9741
10,257.0201,1014.4078,-318.7810,1067.3440,1130.7193,140.7085,257.0201,1014.4078
11,635.7610,899.0002,-315.0273,968.7986,1108.7981,425.9631,635.7610,899.0002
12,69.6357,775.8859,-602.5924,1281.4723,1121.1983,-275.6767,69.6357,775.8859
13,357.1287,1320.2801,145.2274,1209.3154,1341.7016,335.7072,357.1287,1320.2801
14,645.8373,-69.6990,209.0151,773.3304,702.4184,-126.2802,645.8373,-69.6990
15,365.6920,-41.0971,667.6332,1219.6930,860.2255,-535.6305,365.6920,-41.0971
16,578.7936,985.3803,375.8836,1076.8055,1209.4237,354.7502,578.7936,985.3803
17,1044.9528,1425.5806,14.6330,1278.7433,1426.1423,1044.3911,1044.9528,1425.5806
18,75.4622,737.5638,602.3278,1257.9480,1093.8219,-280.7959,75.4622,737.5638
19,317.2440,1438.2707,151.3054,1334.7896,1458.3333,297.1814,317.2440,1438.2707
20,465.0258,1115.9120,329.5725,1126.2482,1253.6441,327.2937,465.0258,1115.9120
21,686.3332,-863.0631,-83.3977,1352.4591,690.8092,-867.5391,686.3332,-863.0631
22,261.1140,804.8263,402.0548,995.3486,1018.3091,47.6313,261.1140,804.8263
23,525.9861,-874.8676,193.1289,1270.4799,552.1241,-901.0057,525.9861,-874.8676
24,637.0995,1463.1122,93.6096,1280.9111,1473.5878,626.6238,637.0995,1463.1122
25,476.5942,576.9014,494.6429,1009.4673,1023.9268,29.5688,476.5942,576.9014
26,593.3816,298.3075,436.2380,913.7777,906.3559,-14.6668,593.3816,298.3075
27,784.5483,516.0042,180.5046,758.0843,875.2449,425.3076,784.5483,516.0042
28,136.5740,560.9938,651.3212,1236.6921,1033.8039,-336.2361,136.5740,560.9938
