face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-3.5616,387.5560,-11.2867,389.8395,387.8814,-3.8870,-3.5616,387.5560
1,7.2626,471.2731,7.4339,467.8613,471.3922,7.1435,7.2626,471.2731
2,127.2960,491.8383,-2.6120,442.1771,491.8570,127.2773,127.2960,491.8383
3,123.2019,485.4389,3.4408,437.1020,485.4716,123.1693,123.2019,485.4389
4,-81.9324,219.1304,-34.1790,276.0245,222.9619,-85.7639,-81.9324,219.1304
5,-20.9596,-195.0691,-130.9118,292.9444,49.2002,-265.2290,-20.9596,-195.0691
6,-3.6179,200.5617,-10.3177,203.1823,201.0818,-4.1379,-3.6179,200.5617
7,-148.6908,205.6892,-18.7768,309.9335,206.6814,-149.6829,-148.6908,205.6892
8,-148.4323,340.2131,-111.6205,475.0296,364.5030,-172.7222,-148.4323,340.2131
9,-83.0571,374.2637,-64.6602,436.5774,383.2301,-92.0235,-83.0571,374.2637
10,-99.0647,327.6998,-78.5029,410.0642,341.6823,-113.0471,-99.0647,327.6998
11,4.9881,281.8912,-72.4079,306.2845,299.6823,-12.8029,4.9881,281.8912
12,-288.7973,249.4615,-267.7257,657.8068,359.9472,-399.2830,-288.7973,249.4615
13,-35.5350,385.1155,-9.4166,404.3857,385.3262,-35.7457,-35.5350,385.1155
14,-73.7596,270.3256,136.0532,392.4117,317.6209,-121.0549,-73.7596,270.3256
15,-273.3779,160.4522,256.5126,584.5858,279.4699,-392.3956,-273.3779,160.4522
16,-31.3053,326.7909,34.1903,348.5822,330.0261,-34.5405,-31.3053,326.7909
17,94.6496,459.6130,12.0329,420.8740,460.0093,94.2533,94.6496,459.6130
18,-395.1821,454.4262,144.1202,777.5378,478.2078,-418.9637,-395.1821,454.4262
19,-78.2660,397.1341,-13.5631,442.1256,397.5207,-78.6527,-78.2660,397.1341
20,-40.9590,485.7547,36.1205,511.3173,488.2202,-43.4245,-40.9590,485.7547
