face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1384.8589,-241.4598,11.6783,1520.1755,1384.9427,-241.5436,1384.8589,-241.4598
1,1381.1784,62.7419,6.7676,1350.9515,1381.2132,62.7072,1381.1784,62.7419
2,1459.5200,47.3152,11.8766,1436.5943,1459.6199,47.2153,1459.5200,47.3152
3,1463.0190,60.6644,11.2640,1433.7825,1463.1095,60.5739,1463.0190,60.6644
4,1387.8106,-417.1783,-54.6539,1639.5065,1389.4640,-418.8317,1387.8106,-417.1783
5,1557.4505,-818.7304,-94.3720,2097.0984,1561.1927,-822.4726,1557.4505,-818.7304
6,1352.6032,-310.2003,-67.7031,1535.9325,1355.3553,-312.9524,1352.6032,-310.2003
7,1403.8422,-693.6887,-40.2079,1852.2031,1404.6126,-694.4592,1403.8422,-693.6887
8,1225.4940,-477.3380,-182.4031,1553.8579,1244.8133,-496.6573,1225.4940,-477.3380
9,1168.3128,-384.6360,-188.6455,1438.4145,1190.9001,-407.2233,1168.3128,-384.6360
10,1297.8009,-564.4885,-132.2604,1669.7325,1307.1472,-573.8348,1297.8009,-564.4885
11,1368.1520,-196.4383,-46.4061,1478.3930,1369.5272,-197.8135,1368.1520,-196.4383
12,1264.9099,-743.7269,-254.6811,1813.4116,1296.6986,-775.5156,1264.9099,-743.7269
13,1288.7896,-112.0560,-25.8477,1349.0575,1289.2663,-112.5328,1288.7896,-112.0560
14,1332.4760,-464.0294,114.5623,1627.4205,1339.7521,-471.3056,1332.4760,-464.0294
15,1020.6784,-614.0491,311.6088,1528.6881,1078.0623,-671.4331,1020.6784,-614.0491
16,1245.5133,-103.0612,49.5005,1302.9351,1247.3278,-104.8757,1245.5133,-103.0612
17,1380.9114,-74.0527,-10.7342,1419.5091,1380.9906,-74.1319,1380.9114,-74.0527
18,780.5607,-293.4464,208.8505,1027.2751,819.7440,-332.6298,780.5607,-293.4464
