face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1140.5983,3428.1239,19.4896,3023.9089,3428.2899,1140.4323,1140.5983,3428.1239
1,1175.8632,3591.7775,-16.5829,3171.8931,3591.8914,1175.7493,1175.8632,3591.7775
2,1232.4997,3641.6392,2.9699,3208.1613,3641.6429,1232.4961,1232.4997,3641.6392
3,1224.8158,3649.5871,6.0276,3217.0945,3649.6021,1224.8008,1224.8158,3649.5871
4,1020.9344,3276.3515,58.0992,2905.5073,3277.8472,1019.4388,1020.9344,3276.3515
5,1019.4281,3220.9521,86.8212,2855.3197,3224.3707,1016.0095,1019.4281,3220.9521
6,1032.3489,3345.8959,62.0660,2969.5435,3347.5598,1030.6850,1032.3489,3345.8959
7,1019.8135,3162.3209,30.4469,2796.0860,3162.7535,1019.3809,1019.8135,3162.3209
8,1067.0406,3212.8095,-49.6137,2835.4730,3213.9561,1065.8940,1067.0406,3212.8095
9,1064.1935,3260.4008,-63.7336,2881.8761,3262.2488,1062.3456,1064.1935,3260.4008
10,1061.9430,3214.4078,-12.3463,2836.7376,3214.4787,1061.8722,1061.9430,3214.4078
11,1106.3667,3332.1672,21.0414,2939.7474,3332.3661,1106.1678,1106.3667,3332.1672
12,1037.0084,3071.2102,-7.9770,2706.1114,3071.2415,1036.9771,1037.0084,3071.2102
13,1081.4444,3451.5803,-51.5420,3059.1186,3452.7007,1080.3241,1081.4444,3451.5803
14,1038.1966,3487.7670,42.7175,3102.7177,3488.5117,1037.4519,1038.1966,3487.7670
15,1004.8445,3573.9472,7.5396,3192.4474,3573.9693,1004.8224,1004.8445,3573.9472
16,1088.6627,3597.8307,-19.8742,3195.9244,3597.9881,1088.5053,1088.6627,3597.8307
17,1189.7935,3593.2713,10.1927,3170.5312,3593.3146,1189.7503,1189.7935,3593.2713
18,1003.9884,3516.6260,-53.1368,3138.8645,3517.7492,1002.8651,1003.9884,3516.6260
19,1092.1553,3464.2779,-63.0407,3069.5956,3465.9520,1090.4811,1092.1553,3464.2779
20,1081.1841,3562.2638,-33.6519,3163.9559,3562.7202,1080.7278,1081.1841,3562.2638
21,1011.1461,3374.7906,91.5834,3004.0613,3378.3338,1007.6029,1011.1461,3374.7906
22,1044.6064,3520.4559,-29.3951,3132.0782,3520.8048,1044.2574,1044.6064,3520.4559
23,1004.2188,3425.6251,68.4901,3052.4348,3427.5608,1002.2831,1004.2188,3425.6251
24,1142.2767,3537.5019,-29.8243,3127.3916,3537.8732,1141.9054,1142.2767,3537.5019
25,1050.3328,3590.0094,-7.3157,3197.0021,3590.0304,1050.3118,1050.3328,3590.0094
26,1050.9859,3577.2620,18.7361,3184.7726,3577.4010,1050.8469,1050.9859,3577.2620
27,1084.4243,3540.7036,32.5672,3142.6286,3541.1353,1083.9926,1084.4243,3540.7036
28,1006.7184,3551.9388,-42.0903,3171.6343,3552.6347,1006.0225,1006.7184,3551.9388
29,1111.6309,3535.8629,43.9094,3132.6122,3536.6580,1110.8358,1111.6309,3535.8629
30,1024.4092,3207.3860,-30.0691,2837.9175,3207.8001,1023.9951,1024.4092,3207.3860
31,1031.5460,3069.4750,-11.0677,2705.5178,3069.5351,1031.4859,1031.5460,3069.4750
32,1122.3562,3337.6966,-12.4693,2941.8164,3337.7667,1122.2860,1122.3562,3337.6966
33,1029.6053,3298.8844,-50.4580,2924.6905,3300.0058,1028.4839,1029.6053,3298.8844
34,1106.6365,3297.4748,-30.3839,2907.1719,3297.8961,1106.2152,1106.6365,3297.4748
35,1021.8579,3307.6888,-96.9770,2938.2349,3311.7957,1017.7510,1021.8579,3307.6888
36,1131.0181,3442.4468,22.8430,3039.3647,3442.6725,1130.7924,1131.0181,3442.4468
37,1027.5189,3080.8356,31.9081,2717.4953,3081.3314,1027.0232,1027.5189,3080.8356
38,1065.5404,3216.2758,37.5770,2838.4804,3216.9322,1064.8841,1065.5404,3216.2758
39,1053.4145,3310.0182,72.4775,2931.6958,3312.3436,1051.0891,1053.4145,3310.0182
40,1010.7091,3417.5237,87.8676,3044.6742,3420.7273,1007.5056,1010.7091,3417.5237
41,1056.6616,3370.9864,-61.4124,2988.2111,3372.6149,1055.0331,1056.6616,3370.9864
42,1236.8143,3643.3175,0.6898,3208.9509,3643.3177,1236.8141,1236.8143,3643.3175
43,1218.4453,3625.3867,7.8006,3195.4476,3625.4120,1218.4200,1218.4453,3625.3867
44,1148.1839,3407.6488,-21.5478,3003.1953,3407.8542,1147.9785,1148.1839,3407.6488
45,1009.8726,3458.5229,-81.2333,3083.5616,3461.2148,1007.1807,1009.8726,3458.5229
46,1130.0700,3592.0770,10.6580,3181.3704,3592.1231,1130.0239,1130.0700,3592.0770
47,1237.7275,3655.2237,2.3500,3220.0117,3655.2260,1237.7253,1237.7275,3655.2237
48,1235.1438,3655.2768,3.0486,3220.5379,3655.2807,1235.1400,1235.1438,3655.2768
49,1202.7151,3642.2426,-8.5804,3214.3577,3642.2728,1202.6850,1202.7151,3642.2426
50,1200.3734,3602.2367,13.3296,3177.0284,3602.3107,1200.2995,1200.3734,3602.2367
51,1032.1692,3133.7605,64.2206,2768.3262,3135.7211,1030.2086,1032.1692,3133.7605
52,1184.2224,3554.6294,-26.4310,3135.3464,3554.9241,1183.9277,1184.2224,3554.6294
53,1087.5992,3593.0523,-14.8767,3191.5138,3593.1407,1087.5109,1087.5992,3593.0523
54,1092.5722,3527.3868,39.5747,3128.4094,3528.0298,1091.9292,1092.5722,3527.3868
55,1041.7027,3482.0315,-34.0594,3096.1147,3482.5068,1041.2274,1041.7027,3482.0315
