face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1840.5574,1422.1883,4.0382,1671.1376,1840.5964,1422.1493,1840.5574,1422.1883
1,1843.2209,1429.4215,-2.8186,1675.1099,1843.2401,1429.4023,1843.2209,1429.4215
2,1848.4167,1438.0161,0.2020,1681.2144,1848.4168,1438.0160,1848.4167,1438.0161
3,1846.8217,1437.9165,-0.0495,1680.1128,1846.8218,1437.9165,1846.8217,1437.9165
4,1824.8755,1409.2755,7.3800,1656.6953,1825.0065,1409.1445,1824.8755,1409.2755
5,1822.8098,1407.0799,11.5637,1654.7120,1823.1312,1406.7585,1822.8098,1407.0799
6,1823.1752,1411.8440,7.0664,1656.3158,1823.2965,1411.7227,1823.1752,1411.8440
7,1830.2277,1403.1507,7.0867,1658.5025,1830.3452,1403.0332,1830.2277,1403.1507
8,1840.0683,1400.8458,0.0843,1664.5024,1840.0683,1400.8458,1840.0683,1400.8458
9,1839.2836,1400.9194,-2.7882,1663.9935,1839.3013,1400.9016,1839.2836,1400.9194
10,1837.2010,1403.8535,2.8743,1663.4229,1837.2201,1403.8344,1837.2010,1403.8535
11,1836.6465,1414.1089,5.8326,1666.0907,1836.7269,1414.0284,1836.6465,1414.1089
12,1836.0307,1395.3058,6.3720,1660.1761,1836.1228,1395.2137,1836.0307,1395.3058
13,1836.3559,1412.9698,-6.0980,1665.5578,1836.4437,1412.8820,1836.3559,1412.9698
14,1819.4423,1415.6599,1.6586,1654.9199,1819.4491,1415.6531,1819.4423,1415.6599
15,1815.0932,1415.0396,-6.3184,1651.8448,1815.1929,1414.9398,1815.0932,1415.0396
16,1829.4921,1421.5157,-6.5378,1663.4977,1829.5969,1421.4110,1829.4921,1421.5157
17,1841.7656,1431.6897,0.8935,1674.8139,1841.7676,1431.6877,1841.7656,1431.6897
18,1822.0031,1408.2048,-11.4335,1654.5013,1822.3187,1407.8891,1822.0031,1408.2048
19,1837.0567,1411.6706,-7.0512,1665.6595,1837.1736,1411.5538,1837.0567,1411.6706
