face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,925.5044,741.7320,-125.5087,876.0741,989.1673,678.0692,925.5044,741.7320
1,866.1913,1358.2139,25.4077,1191.8456,1359.5224,864.8827,866.1913,1358.2139
2,1199.4751,1500.5219,12.2514,1375.1066,1501.0196,1198.9773,1199.4751,1500.5219
3,1171.9570,1463.7900,50.0652,1344.6877,1472.1400,1163.6070,1171.9570,1463.7900
4,648.1391,-541.3115,55.5170,1035.9508,650.7247,-543.8971,648.1391,-541.3115
5,673.8785,-1342.1910,-45.4465,1779.3984,674.9024,-1343.2150,673.8785,-1342.1910
6,691.5382,-335.7440,255.5180,1009.4539,751.5839,-395.7898,691.5382,-335.7440
7,530.2243,-433.0493,-343.7323,1026.0305,640.3019,-543.1269,530.2243,-433.0493
8,325.1318,510.9126,-594.7698,1123.3352,1020.0021,-183.9577,325.1318,510.9126
9,200.2228,701.3299,-507.0255,1078.3113,1016.3309,-114.7782,200.2228,701.3299
10,436.6578,231.8303,-463.9109,888.1581,809.3250,-140.8369,436.6578,231.8303
11,844.7811,241.8661,-200.3418,829.6029,905.2814,181.3657,844.7811,241.8661
12,370.8761,-421.4792,-752.7339,1473.5451,825.3247,-875.9278,370.8761,-421.4792
13,313.2578,1086.7789,-83.5959,979.6641,1095.7102,304.3266,313.2578,1086.7789
14,510.0725,-60.6260,480.7767,994.0885,783.8033,-334.3568,510.0725,-60.6260
15,50.5053,343.6539,705.9101,1264.2071,918.0464,-523.8872,50.5053,343.6539
16,404.2989,1035.8097,304.0025,1046.3438,1158.3682,281.7405,404.2989,1035.8097
17,1034.1277,1189.4435,66.0906,1125.7279,1213.7597,1009.8115,1034.1277,1189.4435
18,-190.7164,907.1660,339.9454,1174.3181,1003.9022,-287.4526,-190.7164,907.1660
19,278.2330,1163.9259,-119.8278,1073.0194,1179.8514,262.3076,278.2330,1163.9259
20,324.7849,1091.2220,190.9166,1025.2735,1136.1455,279.8614,324.7849,1091.2220
21,678.5773,-1010.0559,533.3555,1737.6666,832.9291,-1164.4077,678.5773,-1010.0559
22,89.3867,791.8290,255.3503,871.6740,874.8429,6.3728,89.3867,791.8290
23,353.4953,-820.9511,602.8753,1476.3122,607.8716,-1075.3274,353.4953,-820.9511
24,625.1196,1201.8847,-32.0218,1042.6197,1203.6571,623.3472,625.1196,1201.8847
25,239.4575,749.0262,467.1630,1045.8222,1026.3662,-37.8825,239.4575,749.0262
26,370.6471,472.3668,534.5053,1021.0367,958.4265,-115.4126,370.6471,472.3668
27,681.3785,432.2569,371.1151,877.3662,948.2788,165.3566,681.3785,432.2569
28,-147.6628,812.5610,452.7626,1190.3893,992.3744,-327.4762,-147.6628,812.5610
29,785.8238,429.5082,259.7713,816.6529,922.6601,292.6719,785.8238,429.5082
30,235.9201,302.7961,-425.2540,786.4039,695.9247,-157.2085,235.9201,302.7961
31,327.3008,-416.2337,-744.4488,1441.9508,787.6484,-876.5812,327.3008,-416.2337
