face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-80.4746,1582.6730,-23.7127,1624.9252,1583.0110,-80.8126,-80.4746,1582.6730
1,-84.8565,1639.2179,53.5773,1685.8072,1640.8813,-86.5199,-84.8565,1639.2179
2,-24.8368,1616.5991,-4.5691,1629.1787,1616.6118,-24.8496,-24.8368,1616.5991
3,25.8233,1707.3848,6.3533,1694.6564,1707.4088,25.7993,25.8233,1707.3848
4,-338.4915,1353.0020,53.1540,1552.9477,1354.6707,-340.1602,-338.4915,1353.0020
5,-336.2548,1142.2658,59.1880,1346.2691,1144.6314,-338.6204,-336.2548,1142.2658
6,-334.6783,1409.5291,98.3501,1612.3086,1415.0572,-340.2064,-334.6783,1409.5291
7,-338.7340,1382.5507,-55.5346,1582.3262,1384.3406,-340.5239,-338.7340,1382.5507
8,-231.3082,1502.6553,-141.9526,1649.0921,1514.1996,-242.8524,-231.3082,1502.6553
9,-453.6420,1432.6952,-95.1400,1713.3278,1437.4815,-458.4284,-453.6420,1432.6952
10,-196.4085,1500.0857,-72.5636,1612.2219,1503.1838,-199.5066,-196.4085,1500.0857
11,-153.4097,1570.9962,-21.1279,1653.4536,1571.2550,-153.6685,-153.4097,1570.9962
12,-343.8058,1325.4568,-169.6477,1554.6958,1342.5236,-360.8727,-343.8058,1325.4568
13,-331.5369,1685.8589,-10.0398,1873.8367,1685.9089,-331.5869,-331.5369,1685.8589
14,-417.5010,1587.8933,91.8812,1839.5613,1592.0942,-421.7019,-417.5010,1587.8933
15,-464.6672,1589.0539,115.6691,1876.0403,1595.5481,-471.1613,-464.6672,1589.0539
16,-308.1217,1624.9230,76.6219,1803.7739,1627.9554,-311.1540,-308.1217,1624.9230
17,-137.0542,1662.6711,-21.7493,1735.6711,1662.9339,-137.3170,-137.0542,1662.6711
18,-469.7615,1719.7660,105.9612,2004.9524,1724.8820,-474.8775,-469.7615,1719.7660
19,-159.3272,1586.3630,37.2972,1672.9783,1587.1595,-160.1237,-159.3272,1586.3630
20,-280.2658,1707.1563,93.2975,1870.1611,1711.5265,-284.6359,-280.2658,1707.1563
21,-369.1424,1312.3305,164.8641,1557.0661,1328.3425,-385.1544,-369.1424,1312.3305
22,-389.6088,1617.6781,-137.4374,1858.9261,1627.0446,-398.9753,-389.6088,1617.6781
23,-368.0399,1372.7099,176.5801,1618.1902,1390.4414,-385.7715,-368.0399,1372.7099
24,-195.7922,1670.2196,-77.6011,1781.3057,1673.4413,-199.0138,-195.7922,1670.2196
25,-360.6879,1370.6744,121.3813,1596.0670,1379.1427,-369.1562,-360.6879,1370.6744
26,-289.3125,1552.5709,184.8035,1745.2259,1570.9300,-307.6716,-289.3125,1552.5709
27,-189.8868,1548.9500,120.3942,1665.2065,1557.2463,-198.1831,-189.8868,1548.9500
28,-553.1490,1607.1324,-138.8681,1958.4905,1616.0226,-562.0392,-553.1490,1607.1324
29,-91.9994,1538.4325,96.9608,1595.2986,1544.1785,-97.7453,-91.9994,1538.4325
30,-338.0821,1541.1260,-111.1637,1745.6999,1547.6790,-344.6351,-338.0821,1541.1260
31,-359.6374,1337.8852,-171.8803,1577.6748,1355.1138,-376.8661,-359.6374,1337.8852
32,-144.4923,1540.9807,-84.9335,1624.7463,1545.2498,-148.7614,-144.4923,1540.9807
33,-283.7142,1543.7100,-131.6984,1718.5867,1553.1524,-293.1566,-283.7142,1543.7100
34,-189.9841,1511.9426,-114.9844,1627.5668,1519.6760,-197.7175,-189.9841,1511.9426
35,-499.0982,1297.3577,-110.4990,1617.5212,1304.1289,-505.8694,-499.0982,1297.3577
36,-79.9821,1538.1137,-5.7102,1579.6551,1538.1339,-80.0022,-79.9821,1538.1137
37,-319.1400,1221.1040,-126.0995,1424.9041,1231.3595,-329.3954,-319.1400,1221.1040
38,-213.0724,1460.9946,-35.7221,1579.5667,1461.7565,-213.8343,-213.0724,1460.9946
39,-210.4884,1411.0295,45.5197,1529.2256,1412.3063,-211.7653,-210.4884,1411.0295
40,-342.4198,1351.9936,179.7366,1582.7201,1370.8495,-361.2757,-342.4198,1351.9936
41,-386.1274,1641.1854,-78.6950,1869.4569,1644.2355,-389.1775,-386.1274,1641.1854
42,13.2575,1719.8137,-8.4466,1713.2859,1719.8555,13.2157,13.2575,1719.8137
43,-45.5576,1714.6331,-9.4462,1737.9368,1714.6838,-45.6083,-45.5576,1714.6331
44,-123.8257,1424.6667,-8.4431,1490.5141,1424.7127,-123.8717,-123.8257,1424.6667
45,-473.5749,1729.7211,-69.3231,2012.4060,1731.9001,-475.7539,-473.5749,1729.7211
46,-265.9680,1525.2700,28.0597,1674.8798,1525.7094,-266.4075,-265.9680,1525.2700
47,0.2229,1701.8775,10.4522,1701.8623,1701.9417,0.1587,0.2229,1701.8775
48,42.2711,1731.4136,2.1824,1710.6740,1731.4164,42.2683,42.2711,1731.4136
49,-11.5197,1724.2512,-4.9745,1730.0613,1724.2655,-11.5340,-11.5197,1724.2512
50,-93.0790,1690.4943,1.9339,1738.9063,1690.4964,-93.0811,-93.0790,1690.4943
51,-309.4897,1144.5103,-55.8257,1330.1320,1146.6505,-311.6299,-309.4897,1144.5103
52,-81.9467,1614.9314,-2.4256,1657.4302,1614.9349,-81.9502,-81.9467,1614.9314
53,-324.5953,1771.4237,70.6483,1957.8747,1773.8022,-326.9739,-324.5953,1771.4237
54,-154.7091,1538.2973,110.3749,1632.4307,1545.4629,-161.8746,-154.7091,1538.2973
55,-397.6223,1662.8581,-93.3128,1900.1347,1667.0753,-401.8396,-397.6223,1662.8581
56,-252.3708,1448.7090,-12.8376,1590.1431,1448.8058,-252.4677,-252.3708,1448.7090
57,-193.5399,1442.5247,0.1691,1548.3931,1442.5247,-193.5399,-193.5399,1442.5247
58,-196.5923,1289.1970,-35.6431,1399.2622,1290.0515,-197.4468,-196.5923,1289.1970
59,-125.8048,1417.2462,-32.8385,1485.2424,1417.9447,-126.5033,-125.8048,1417.2462
60,-211.3563,1438.6368,99.1141,1564.5713,1444.5692,-217.2887,-211.3563,1438.6368
61,-55.0046,1382.2769,5.7920,1410.6195,1382.3002,-55.0280,-55.0046,1382.2769
62,-266.2001,1492.4190,29.2454,1642.5666,1492.9052,-266.6863,-266.2001,1492.4190
63,-216.7939,1703.9836,54.0507,1824.4828,1705.5034,-218.3137,-216.7939,1703.9836
