face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1774.2997,-120.1501,12.9020,1837.4594,1774.3875,-120.2380,1774.2997,-120.1501
1,1809.5821,-67.0535,39.4607,1845.2896,1810.4115,-67.8828,1809.5821,-67.0535
2,1766.9938,-95.2050,-5.0110,1816.4892,1767.0073,-95.2185,1766.9938,-95.2050
3,1705.6040,-88.5381,-23.3009,1752.0170,1705.9065,-88.8407,1705.6040,-88.5381
4,1690.4289,-477.8319,25.5909,1973.7220,1690.7308,-478.1339,1690.4289,-477.8319
5,1706.0065,-535.7140,51.5877,2029.6214,1707.1931,-536.9005,1706.0065,-535.7140
6,1686.0867,-494.4770,51.1565,1982.1649,1687.2862,-495.6765,1686.0867,-494.4770
7,1784.1560,-444.9522,78.7826,2047.8475,1786.9369,-447.7331,1784.1560,-444.9522
8,1712.4576,-330.1548,-25.1096,1899.6791,1712.7662,-330.4634,1712.4576,-330.1548
9,1590.7747,-432.2438,-74.2125,1849.7361,1593.4934,-434.9626,1590.7747,-432.2438
10,1716.9657,-350.9716,75.5826,1921.1707,1719.7246,-353.7304,1716.9657,-350.9716
11,1722.5117,-358.0410,12.8532,1926.7759,1722.5911,-358.1204,1722.5117,-358.0410
12,1759.7581,-556.6783,40.0740,2095.4895,1760.4512,-557.3714,1759.7581,-556.6783
13,1604.5777,-210.5630,-8.9881,1719.6259,1604.6222,-210.6075,1604.5777,-210.5630
14,1688.4359,-482.1816,51.2093,1976.1870,1689.6434,-483.3891,1688.4359,-482.1816
15,1553.2033,-245.8830,60.2625,1692.8378,1555.2196,-247.8993,1553.2033,-245.8830
16,1696.7497,-95.9931,9.0451,1746.7959,1696.7953,-96.0388,1696.7497,-95.9931
17,1777.3115,-135.4815,4.4623,1848.7953,1777.3219,-135.4920,1777.3115,-135.4815
18,1549.6667,-229.4622,-53.7893,1678.8060,1551.2915,-231.0870,1549.6667,-229.4622
19,1568.7297,-201.4303,-27.8503,1679.2271,1569.1677,-201.8684,1568.7297,-201.4303
20,1688.3034,-97.6849,-11.0926,1739.3107,1688.3723,-97.7538,1688.3034,-97.6849
21,1614.9556,-517.3982,69.0161,1930.1935,1617.1870,-519.6297,1614.9556,-517.3982
22,1577.9620,-211.0034,-46.1359,1695.2367,1579.1510,-212.1924,1577.9620,-211.0034
23,1599.6034,-298.7035,123.2367,1780.8211,1607.5704,-306.6705,1599.6034,-298.7035
24,1617.9830,-71.8579,-23.6176,1655.5878,1618.3131,-72.1879,1617.9830,-71.8579
25,1582.9221,-89.3408,16.2818,1629.6745,1583.0806,-89.4993,1582.9221,-89.3408
26,1600.2545,-125.8420,70.0353,1671.1507,1603.0914,-128.6790,1600.2545,-125.8420
27,1668.1002,-147.5855,-21.5020,1746.9729,1668.3548,-147.8401,1668.1002,-147.5855
28,1550.5095,-191.9884,-33.6195,1655.9015,1551.1579,-192.6368,1550.5095,-191.9884
29,1592.4444,-126.7947,-5.5715,1659.5068,1592.4625,-126.8128,1592.4444,-126.7947
30,1666.8031,-478.0629,9.1394,1950.3497,1666.8421,-478.1018,1666.8031,-478.0629
31,1798.7000,-526.6372,-20.3739,2112.1496,1798.8785,-526.8157,1798.7000,-526.6372
32,1775.5332,-213.1726,-4.8313,1891.1705,1775.5450,-213.1843,1775.5332,-213.1726
33,1602.6337,-435.6798,-59.6597,1862.0324,1604.3784,-437.4245,1602.6337,-435.6798
34,1772.7429,-207.6044,-25.5613,1885.6580,1773.0727,-207.9343,1772.7429,-207.6044
35,1551.3365,-509.0128,-56.1347,1861.4088,1552.8648,-510.5411,1551.3365,-509.0128
36,1743.4368,-167.4342,-49.8692,1834.9326,1744.7374,-168.7348,1743.4368,-167.4342
37,1799.2247,-528.2425,-26.0638,2113.9335,1799.5166,-528.5343,1799.2247,-528.2425
38,1793.9163,-327.7729,-0.0245,1978.2739,1793.9163,-327.7729,1793.9163,-327.7729
39,1718.4260,-362.1844,27.0966,1925.8129,1718.7788,-362.5372,1718.4260,-362.1844
40,1520.7099,-589.5963,17.5273,1886.1889,1520.8554,-589.7419,1520.7099,-589.5963
41,1691.2113,-268.0239,-121.1438,1851.8491,1698.6735,-275.4860,1691.2113,-268.0239
42,1772.0832,-77.9313,-16.8190,1812.5401,1772.2361,-78.0842,1772.0832,-77.9313
43,1722.9437,-116.5385,-2.0778,1784.0736,1722.9461,-116.5409,1722.9437,-116.5385
44,1737.1719,-116.2379,13.0750,1798.2535,1737.2642,-116.3301,1737.1719,-116.2379
45,1588.9882,-249.5066,-112.4042,1738.2474,1595.8350,-256.3534,1588.9882,-249.5066
46,1616.9992,-198.8865,-47.9236,1727.0587,1618.2631,-200.1504,1616.9992,-198.8865
47,1730.7154,-103.3738,8.2408,1784.7062,1730.7524,-103.4108,1730.7154,-103.3738
48,1711.4741,-76.4963,-15.3057,1751.1766,1711.6051,-76.6273,1711.4741,-76.4963
49,1816.3275,-38.2757,-19.7129,1836.0821,1816.5370,-38.4852,1816.3275,-38.2757
50,1681.6857,-150.4159,-4.7207,1761.7352,1681.6979,-150.4281,1681.6857,-150.4159
51,1725.1829,-536.7961,39.2528,2048.1943,1725.8639,-537.4770,1725.1829,-536.7961
52,1776.1946,-65.8435,44.2238,1811.6348,1777.2557,-66.9046,1776.1946,-65.8435
53,1696.6709,-100.6204,11.7139,1749.2707,1696.7472,-100.6968,1696.6709,-100.6204
54,1709.2236,-112.8736,52.5121,1770.7018,1710.7358,-114.3857,1709.2236,-112.8736
55,1593.8561,-237.3154,-69.6983,1729.0217,1596.5051,-239.9644,1593.8561,-237.3154
56,1767.5013,-422.4603,60.3617,2014.9847,1769.1638,-424.1228,1767.5013,-422.4603
57,1749.5409,-287.8350,24.1631,1910.2547,1749.8274,-288.1216,1749.5409,-287.8350
58,1695.8438,-103.0081,-0.6803,1749.6240,1695.8441,-103.0083,1695.8438,-103.0081
59,1805.2639,-128.0871,17.3726,1872.8376,1805.4200,-128.2432,1805.2639,-128.0871
60,1578.2023,-560.6536,20.8309,1921.2449,1578.4052,-560.8565,1578.2023,-560.6536
61,1792.1248,-148.5419,19.9945,1871.1443,1792.3307,-148.7479,1792.1248,-148.5419
62,1659.2600,-361.3000,68.8412,1870.1308,1661.6027,-363.6427,1659.2600,-361.3000
63,1703.2786,-118.2699,-34.3283,1766.3883,1703.9253,-118.9166,1703.2786,-118.2699
64,1719.7539,-369.6381,-107.2376,1940.1989,1725.2434,-375.1276,1719.7539,-369.6381
65,1779.7587,-403.7036,99.3275,2019.5569,1784.2678,-408.2127,1779.7587,-403.7036
66,1781.6685,-52.8644,-9.4924,1808.7549,1781.7176,-52.9136,1781.6685,-52.8644
67,1735.3932,-124.7442,-41.1465,1802.4178,1736.3029,-125.6539,1735.3932,-124.7442
68,1807.0270,-50.0086,0.2294,1832.5432,1807.0270,-50.0086,1807.0270,-50.0086
69,1736.6127,-42.5755,48.1129,1760.2608,1737.9129,-43.8757,1736.6127,-42.5755
70,1648.4411,-207.0298,-106.9136,1770.8155,1654.5812,-213.1700,1648.4411,-207.0298
71,1804.5928,-89.1342,-13.0738,1850.9089,1804.6830,-89.2244,1804.5928,-89.1342
72,1616.5983,-157.3913,-91.0816,1708.0656,1621.2624,-162.0554,1616.5983,-157.3913
73,1816.2492,-18.2219,-10.1389,1825.5129,1816.3053,-18.2779,1816.2492,-18.2219
74,1748.6976,-24.3073,-5.7142,1761.0049,1748.7160,-24.3257,1748.6976,-24.3073
75,1696.9752,-260.2283,67.9286,1844.6917,1699.3299,-262.5831,1696.9752,-260.2283
76,1787.9586,-242.6034,71.8704,1924.8152,1790.4992,-245.1440,1787.9586,-242.6034
77,1756.7711,-130.6799,17.7373,1825.8808,1756.9378,-130.8466,1756.7711,-130.6799
78,1793.3826,-234.2261,4.4674,1921.2496,1793.3925,-234.2359,1793.3826,-234.2261
79,1792.1082,-102.9075,17.5594,1845.9654,1792.2709,-103.0702,1792.1082,-102.9075
80,1588.3403,-445.5210,24.5763,1852.2324,1588.6372,-445.8180,1588.3403,-445.5210
81,1686.0097,-265.3188,-63.6754,1836.4413,1688.0854,-267.3944,1686.0097,-265.3188
82,1834.5412,-527.6052,-47.4616,2149.0882,1835.4945,-528.5585,1834.5412,-527.6052
83,1765.4737,-70.6970,-8.4677,1801.9224,1765.5127,-70.7360,1765.4737,-70.6970
84,1734.6978,-70.4835,-44.0575,1772.6350,1735.7724,-71.5581,1734.6978,-70.4835
85,1574.3149,-200.4163,46.3348,1685.4060,1575.5238,-201.6252,1574.3149,-200.4163
86,1576.9291,-358.2138,110.3946,1793.4494,1583.2064,-364.4911,1576.9291,-358.2138
87,1738.3934,-494.4287,90.0059,2037.2251,1742.0157,-498.0510,1738.3934,-494.4287
88,1682.8284,-150.1457,-12.4471,1762.8356,1682.9129,-150.2302,1682.8284,-150.1457
89,1729.0785,-138.7788,-10.0707,1802.5636,1729.1328,-138.8331,1729.0785,-138.7788
90,1686.0449,-241.0064,-1.3202,1818.5665,1686.0458,-241.0073,1686.0449,-241.0064
91,1727.5764,-268.2110,-6.9854,1876.1553,1727.6009,-268.2355,1727.5764,-268.2110
92,1727.5923,-169.6829,1.7298,1818.3837,1727.5939,-169.6845,1727.5923,-169.6829
93,1794.8517,-104.8617,16.5255,1849.7349,1794.9955,-105.0055,1794.8517,-104.8617
94,1768.5679,-103.4939,-21.9731,1822.9174,1768.8257,-103.7518,1768.5679,-103.4939
95,1617.7143,-125.7800,30.8015,1684.9754,1618.2582,-126.3239,1617.7143,-125.7800
96,1748.9406,-1.4323,5.7845,1749.6859,1748.9597,-1.4514,1748.9406,-1.4323
97,1819.6328,-32.4473,9.6079,1836.1469,1819.6826,-32.4972,1819.6328,-32.4473
