face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,881.4913,369.1835,108.1431,789.2883,903.3837,347.2910,881.4913,369.1835
1,940.1605,562.3696,-68.3662,827.9284,952.1516,550.3784,940.1605,562.3696
2,1048.0526,784.8804,4.3197,944.4107,1048.1235,784.8096,1048.0526,784.8804
3,1020.7728,791.3987,-1.4932,927.6085,1020.7826,791.3890,1020.7728,791.3987
4,495.4321,48.2707,246.3058,637.0775,604.4996,-60.7969,495.4321,48.2707
5,407.2244,-13.4253,422.7766,841.2486,669.1035,-275.3044,407.2244,-13.4253
6,454.0165,168.3179,250.2344,588.1280,599.3046,23.0297,454.0165,168.3179
7,637.7153,-197.6135,239.3090,862.2989,701.4160,-261.3142,637.7153,-197.6135
8,897.7363,-315.1546,15.8347,1090.3810,897.9429,-315.3613,897.7363,-315.1546
9,882.5731,-310.2554,-73.7574,1079.5078,887.1165,-314.7988,882.5731,-310.2554
10,813.0092,-203.6548,95.4568,946.2391,821.8942,-212.5398,813.0092,-203.6548
11,800.6363,154.4603,179.3205,798.5471,847.0638,108.0328,800.6363,154.4603
12,798.4421,-496.2667,223.9731,1196.0445,836.0925,-533.9172,798.4421,-496.2667
13,803.4688,82.4080,-178.7412,825.8246,845.3444,40.5324,803.4688,82.4080
14,345.1921,358.2277,54.8713,364.4995,406.9669,296.4529,345.1921,358.2277
15,164.3570,310.4542,-258.2955,522.0338,505.8318,-31.0206,164.3570,310.4542
16,635.5185,416.5855,-198.4675,656.3897,752.7065,299.3975,635.5185,416.5855
17,924.7762,671.8161,22.3373,828.7130,926.7335,669.8588,924.7762,671.8161
18,403.6594,-9.7654,-420.9289,835.7761,665.8939,-271.9999,403.6594,-9.7654
19,821.4417,52.4326,-211.6093,876.8015,875.8247,-1.9503,821.4417,52.4326
20,675.2461,289.3282,-224.8910,704.2927,778.6132,185.9611,675.2461,289.3282
21,194.9714,267.0311,298.1094,569.0903,531.2801,-69.2776,194.9714,267.0311
22,521.7674,109.3974,-265.6106,662.4017,651.8282,-20.6634,521.7674,109.3974
23,78.1966,222.7491,137.3823,308.1158,305.7073,-4.7616,78.1966,222.7491
24,880.2005,349.4092,-113.2965,792.3369,903.3719,326.2378,880.2005,349.4092
25,446.5761,367.7379,-225.7996,568.6781,636.3716,177.9423,446.5761,367.7379
26,390.4106,442.3206,-116.7164,465.0263,535.9331,296.7981,390.4106,442.3206
27,558.9808,498.6548,18.0439,532.3105,563.9659,493.6697,558.9808,498.6548
28,337.8778,80.6489,-404.9791,765.1408,634.1749,-215.6481,337.8778,80.6489
29,629.0763,537.8604,70.0625,601.1671,667.0677,499.8691,629.0763,537.8604
30,765.5352,-289.9482,13.3085,944.7810,765.7030,-290.1160,765.5352,-289.9482
31,786.1148,-511.4743,210.5539,1189.3943,819.4253,-544.7849,786.1148,-511.4743
32,911.2886,93.4527,82.3016,879.9651,919.4887,85.2527,911.2886,93.4527
33,750.7103,-252.0677,-127.0505,929.9244,766.5570,-267.9144,750.7103,-252.0677
34,917.3219,-51.0138,47.4286,947.4315,919.6394,-53.3313,917.3219,-51.0138
35,753.6992,-452.7878,-281.1895,1162.5609,816.0159,-515.1044,753.6992,-452.7878
36,815.5628,382.7640,119.2456,736.3025,846.2428,352.0840,815.5628,382.7640
37,694.9204,-373.8817,342.9883,1111.5047,795.5196,-474.4810,694.9204,-373.8817
38,738.0341,-57.2490,266.0552,895.8681,818.8319,-138.0468,738.0341,-57.2490
39,550.7330,175.8395,293.6971,704.3860,711.7030,14.8695,550.7330,175.8395
40,158.7651,338.4147,245.8327,517.0141,510.3192,-13.1394,158.7651,338.4147
41,751.3602,-184.7948,-207.0509,930.6712,795.1094,-228.5440,751.3602,-184.7948
42,1059.8805,786.1572,1.0598,952.9745,1059.8846,786.1531,1059.8805,786.1572
43,1013.4502,755.0327,14.6501,912.4755,1014.2781,754.2048,1013.4502,755.0327
44,960.5204,218.9194,29.4896,873.4172,961.6912,217.7486,960.5204,218.9194
45,562.9666,-196.1230,-419.3588,996.6904,749.0330,-382.1894,562.9666,-196.1230
46,740.5055,588.8442,-32.6750,679.8871,747.2456,582.1040,740.5055,588.8442
47,1056.0329,805.4863,-3.3270,955.7337,1056.0771,805.4422,1056.0329,805.4863
