face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-26.5208,970.4174,0.0901,983.9459,970.4174,-26.5208,-26.5208,970.4174
1,-4.7045,978.5983,-1.1466,980.9610,978.5996,-4.7058,-4.7045,978.5983
2,-19.1590,978.3044,2.7905,988.0351,978.3122,-19.1668,-19.1590,978.3044
3,-29.9648,970.9257,-4.3372,986.2782,970.9445,-29.9836,-29.9648,970.9257
4,-221.1606,931.6418,27.2515,1060.7256,932.2856,-221.8044,-221.1606,931.6418
5,-238.0862,905.4183,50.6279,1048.6776,907.6555,-240.3234,-238.0862,905.4183
6,-203.5367,933.4856,30.5801,1051.4878,934.3074,-204.3586,-203.5367,933.4856
7,-212.9587,815.9420,52.2586,945.0225,818.5894,-215.6061,-212.9587,815.9420
8,-51.0721,824.6788,19.5997,852.0410,825.1172,-51.5105,-51.0721,824.6788
9,-47.1433,832.7223,3.1921,857.2845,832.7338,-47.1549,-47.1433,832.7223
10,-83.3773,840.0035,47.4543,888.4540,842.4358,-85.8097,-83.3773,840.0035
11,-117.6141,944.5551,11.7878,1008.7255,944.6859,-117.7449,-117.6141,944.5551
12,-167.2114,755.6186,72.4315,860.8171,761.2690,-172.8619,-167.2114,755.6186
13,-55.9677,801.4839,-2.2938,830.8922,801.4900,-55.9738,-55.9677,801.4839
14,-200.0618,968.0033,18.1895,1082.4548,968.2865,-200.3450,-200.0618,968.0033
15,-251.5644,919.9297,-28.5815,1069.3118,920.6266,-252.2613,-251.5644,919.9297
16,-112.3175,948.1896,1.3983,1009.0505,948.1915,-112.3194,-112.3175,948.1896
17,-57.4159,958.0608,11.4137,988.2185,958.1891,-57.5442,-57.4159,958.0608
18,-152.6897,782.6183,-94.2382,884.2770,792.0189,-162.0903,-152.6897,782.6183
19,-33.9258,877.5475,-27.2149,896.2332,878.3593,-34.7377,-33.9258,877.5475
20,-66.5668,800.9114,-24.7574,837.2831,801.6173,-67.2728,-66.5668,800.9114
21,-233.8372,974.1144,33.6558,1111.1980,975.0514,-234.7742,-233.8372,974.1144
22,-174.6850,904.7397,-42.7259,1006.2752,906.4283,-176.3736,-174.6850,904.7397
23,-241.4313,965.1560,1.5062,1105.8213,965.1578,-241.4332,-241.4313,965.1560
24,-64.7939,967.4698,13.3250,1001.7059,967.6417,-64.9658,-64.7939,967.4698
25,-179.1429,910.1848,-43.3267,1014.5014,911.9053,-180.8634,-179.1429,910.1848
26,-170.5305,950.4606,-41.1716,1048.6295,951.9707,-172.0406,-170.5305,950.4606
27,-127.3243,975.3891,-17.4883,1045.3246,975.6663,-127.6015,-127.3243,975.3891
28,-204.3153,884.0230,-85.4813,1012.8090,890.6961,-210.9884,-204.3153,884.0230
29,-116.4349,958.1038,-0.8446,1021.3123,958.1045,-116.4355,-116.4349,958.1038
30,-93.3734,814.4043,36.1018,867.1370,815.8377,-94.8068,-93.3734,814.4043
31,-108.5249,765.2025,87.6472,838.6907,773.9080,-117.2304,-108.5249,765.2025
32,-32.5938,922.6542,8.3931,939.4877,922.7279,-32.6675,-32.5938,922.6542
33,-84.2044,805.2063,-17.3715,850.9728,805.5454,-84.5436,-84.2044,805.2063
34,-20.1574,880.2311,27.4450,891.7488,881.0669,-20.9931,-20.1574,880.2311
35,-80.5616,728.0319,-54.6176,777.2524,731.7044,-84.2342,-80.5616,728.0319
36,-67.3348,913.3715,-12.9360,949.0971,913.5421,-67.5054,-67.3348,913.3715
37,-140.0714,807.3268,100.9932,902.8172,817.9731,-150.7177,-140.0714,807.3268
38,-105.6410,865.1901,80.8251,933.1193,871.8731,-112.3240,-105.6410,865.1901
39,-214.6630,1007.6030,30.8956,1131.5931,1008.3835,-215.4435,-214.6630,1007.6030
40,-244.3598,967.0583,-7.6982,1109.6853,967.1073,-244.4087,-244.3598,967.0583
41,-83.8454,828.9718,-2.9454,873.9312,828.9813,-83.8549,-83.8454,828.9718
42,-10.2988,971.3566,-2.4945,976.5562,971.3629,-10.3051,-10.2988,971.3566
43,-31.9068,982.8488,3.6167,999.2040,982.8617,-31.9197,-31.9068,982.8488
44,-22.9745,953.9151,-0.8718,965.6085,953.9159,-22.9753,-22.9745,953.9151
45,-209.8954,736.5949,-53.6564,865.9521,739.6270,-212.9274,-209.8954,736.5949
46,-95.1316,957.0038,13.4340,1008.2108,957.1753,-95.3031,-95.1316,957.0038
47,-10.8095,969.1121,0.4938,974.5621,969.1123,-10.8097,-10.8095,969.1121
48,-19.2282,970.2107,-3.4669,979.9847,970.2229,-19.2403,-19.2282,970.2107
49,-33.9427,980.7633,-7.5733,998.2538,980.8198,-33.9992,-33.9427,980.7633
50,-48.6128,986.1639,4.6442,1011.3789,986.1847,-48.6337,-48.6128,986.1639
51,-214.1943,864.4311,76.6378,997.9462,869.8491,-219.6123,-214.1943,864.4311
52,-5.3106,975.9047,-1.7562,978.5756,975.9079,-5.3137,-5.3106,975.9047
53,-113.2305,905.6056,-1.0510,967.2064,905.6067,-113.2316,-113.2305,905.6056
54,-127.2417,1004.5818,8.6459,1073.9758,1004.6479,-127.3078,-127.2417,1004.5818
55,-192.9303,836.4357,-35.2175,949.7060,837.6392,-194.1338,-192.9303,836.4357
56,-194.0993,848.8849,48.2970,964.3888,851.1166,-196.3310,-194.0993,848.8849
57,-171.4503,801.7585,70.9864,908.1800,806.9091,-176.6009,-171.4503,801.7585
58,-148.0549,900.3698,-5.3816,982.8413,900.3974,-148.0825,-148.0549,900.3698
59,-21.3948,800.5599,11.8653,811.7291,800.7311,-21.5661,-21.3948,800.5599
60,-179.1862,957.7957,-2.2554,1058.8293,957.8002,-179.1907,-179.1862,957.7957
61,-10.8553,942.1561,2.0663,947.6371,942.1606,-10.8598,-10.8553,942.1561
62,-160.1519,983.9192,22.0701,1073.6776,984.3448,-160.5775,-160.1519,983.9192
63,-52.3119,864.9194,-10.3970,892.4080,865.0372,-52.4297,-52.3119,864.9194
64,-37.6349,808.4174,4.4887,827.9132,808.4412,-37.6587,-37.6349,808.4174
65,-151.4259,857.8639,73.1293,951.2133,863.1351,-156.6970,-151.4259,857.8639
66,0.3471,964.7303,-2.4552,964.5661,964.7365,0.3408,0.3471,964.7303
67,-43.5439,969.6761,-12.5009,992.4012,969.8303,-43.6981,-43.5439,969.6761
68,-63.8851,997.5637,-12.7909,1031.2298,997.7178,-64.0392,-63.8851,997.5637
69,-94.7955,1007.3806,-6.4063,1058.0265,1007.4178,-94.8327,-94.7955,1007.3806
70,-61.3535,829.6267,-56.1503,867.4121,833.1514,-64.8782,-61.3535,829.6267
71,-42.4872,998.9915,6.8326,1020.9671,999.0364,-42.5321,-42.4872,998.9915
72,-165.2357,832.3550,-59.2494,931.7639,835.8617,-168.7424,-165.2357,832.3550
73,-47.2384,969.7993,2.4416,994.2694,969.8051,-47.2442,-47.2384,969.7993
74,-30.3302,959.1614,17.3260,975.1424,959.4647,-30.6335,-30.3302,959.1614
75,-158.5735,982.2461,33.1558,1071.9184,983.2089,-159.5363,-158.5735,982.2461
76,-81.1691,798.9768,43.4229,845.8494,801.1139,-83.3062,-81.1691,798.9768
77,-18.9987,915.6418,3.6680,925.3092,915.6562,-19.0131,-18.9987,915.6418
78,-72.9101,926.4635,3.1799,965.0023,926.4736,-72.9202,-72.9101,926.4635
79,-18.6228,939.1854,3.7865,948.6566,939.2004,-18.6378,-18.6228,939.1854
80,-162.9889,957.4072,17.4242,1048.8811,957.6781,-163.2598,-162.9889,957.4072
81,-17.3800,884.4046,-16.1201,893.6577,884.6927,-17.6680,-17.3800,884.4046
82,-145.7633,794.1779,97.8237,892.4325,804.2508,-155.8362,-145.7633,794.1779
83,-26.8848,960.3629,7.3199,974.1661,960.4172,-26.9391,-26.8848,960.3629
84,-96.8084,966.7983,11.1592,1018.8418,966.9154,-96.9255,-96.8084,966.7983
85,-178.2306,926.0452,-41.0247,1029.2836,927.5672,-179.7526,-178.2306,926.0452
86,-235.8537,998.9356,-8.3567,1135.4785,998.9922,-235.9102,-235.8537,998.9356
87,-240.8354,941.5538,41.9930,1084.7004,943.0433,-242.3249,-240.8354,941.5538
88,-139.8183,807.7066,28.1499,887.2703,808.5422,-140.6539,-139.8183,807.7066
89,-19.6930,921.4768,0.3989,931.4797,921.4770,-19.6932,-19.6930,921.4768
90,-89.0363,962.3547,4.0211,1009.8450,962.3700,-89.0517,-89.0363,962.3547
91,-105.3483,924.4002,2.7818,981.3364,924.4077,-105.3558,-105.3483,924.4002
92,-29.0556,974.3692,-6.7497,989.2862,974.4146,-29.1010,-29.0556,974.3692
93,-10.7380,808.6869,-11.1603,814.3384,808.8388,-10.8899,-10.7380,808.6869
94,-42.6099,961.6962,3.0173,983.7075,961.7053,-42.6190,-42.6099,961.6962
95,-71.5747,987.1617,6.8394,1024.8938,987.2059,-71.6188,-71.5747,987.1617
96,-74.3778,999.4589,-11.9211,1038.8523,999.5912,-74.5102,-74.3778,999.4589
97,-25.1298,965.7238,4.8576,978.5669,965.7476,-25.1536,-25.1298,965.7238
98,-75.9369,968.2442,-15.4122,1008.7127,968.4716,-76.1643,-75.9369,968.2442
99,-181.4450,987.3667,-11.2240,1089.6541,987.4745,-181.5527,-181.4450,987.3667
100,-98.4048,840.2757,61.3778,899.8531,844.2720,-102.4011,-98.4048,840.2757
101,-95.6505,829.5936,21.1383,882.0805,830.0763,-96.1332,-95.6505,829.5936
102,-43.7333,835.0821,12.4690,858.0572,835.2590,-43.9102,-43.7333,835.0821
103,-68.7992,712.3146,18.8810,749.8010,712.7707,-69.2553,-68.7992,712.3146
104,-203.6092,926.7636,31.0700,1044.9598,927.6170,-204.4625,-203.6092,926.7636
105,-176.9131,879.2329,64.7720,986.1454,883.1905,-180.8706,-176.9131,879.2329
106,-49.1360,896.4735,-34.9354,924.0074,897.7624,-50.4249,-49.1360,896.4735
107,-214.1575,955.5147,-13.8289,1078.9236,955.6782,-214.3209,-214.1575,955.5147
108,-226.5519,809.4780,38.0183,945.6772,810.8713,-227.9452,-226.5519,809.4780
109,-143.7786,1017.7987,5.9805,1096.8279,1017.8295,-143.8094,-143.7786,1017.7987
110,-43.3076,920.4424,-20.6987,943.5238,920.8867,-43.7520,-43.3076,920.4424
111,-217.4924,814.0284,70.7196,949.7336,818.8542,-222.3183,-217.4924,814.0284
112,-244.4382,985.2940,7.4294,1127.6361,985.3388,-244.4831,-244.4382,985.2940
113,-60.9875,976.1703,-12.3044,1008.2740,976.3163,-61.1335,-60.9875,976.1703
114,-69.5911,975.3406,17.4283,1012.3826,975.6312,-69.8817,-69.5911,975.3406
115,-231.6535,946.2857,48.2816,1084.1235,948.2614,-233.6292,-231.6535,946.2857
116,-4.6001,878.8285,18.1128,881.6959,879.1997,-4.9713,-4.6001,878.8285
117,-68.7897,823.3029,3.6358,859.7872,823.3177,-68.8046,-68.7897,823.3029
118,-41.3390,818.1341,2.5168,839.5786,818.1415,-41.3464,-41.3390,818.1341
119,-133.6711,919.2315,8.5058,992.9482,919.3002,-133.7398,-133.6711,919.2315
120,-64.4941,921.8200,3.0720,955.7153,921.8295,-64.5037,-64.4941,921.8200
121,-5.1813,970.0937,0.3562,972.6949,970.0938,-5.1814,-5.1813,970.0937
122,-5.3572,968.1204,8.0410,970.9100,968.1868,-5.4237,-5.3572,968.1204
123,-120.2695,993.0474,23.8724,1059.1274,993.5590,-120.7811,-120.2695,993.0474
124,-74.7335,938.5517,2.1147,978.0691,938.5562,-74.7379,-74.7335,938.5517
125,-22.8384,963.2678,-17.5590,975.3619,963.5804,-23.1509,-22.8384,963.2678
126,-90.8075,869.7295,-15.5966,918.9033,869.9827,-91.0607,-90.8075,869.7295
127,-92.4391,914.9161,-10.3413,964.6301,915.0222,-92.5452,-92.4391,914.9161
128,-195.9640,780.9623,74.9540,904.5434,786.6796,-201.6813,-195.9640,780.9623
129,-50.1209,976.7604,-0.4944,1002.7611,976.7607,-50.1211,-50.1209,976.7604
130,-48.7397,962.6299,-5.9483,987.9557,962.6649,-48.7747,-48.7397,962.6299
131,-17.4956,975.8185,-12.6639,984.9272,975.9800,-17.6570,-17.4956,975.8185
132,-80.0136,958.5016,14.4598,1001.2232,958.7029,-80.2149,-80.0136,958.5016
133,-151.2290,971.5631,-10.2293,1055.4845,971.6562,-151.3222,-151.2290,971.5631
134,-89.7013,800.5744,25.1455,850.1030,801.2841,-90.4110,-89.7013,800.5744
135,-215.7398,870.3301,55.9174,1000.5814,873.2015,-218.6112,-215.7398,870.3301
136,-205.7301,872.4996,53.5831,995.8379,875.1559,-208.3863,-205.7301,872.4996
137,-95.1037,731.5326,59.7472,790.2312,735.8287,-99.3998,-95.1037,731.5326
138,-16.0855,819.4752,5.0280,827.6810,819.5054,-16.1157,-16.0855,819.4752
139,-55.1551,877.2073,34.0951,907.9673,878.4525,-56.4002,-55.1551,877.2073
140,-73.0846,966.7888,-16.3740,1005.7255,967.0466,-73.3424,-73.0846,966.7888
141,-9.4340,980.6975,-0.3390,985.4485,980.6976,-9.4341,-9.4340,980.6975
142,-18.6469,916.4920,4.0564,925.9830,916.5096,-18.6645,-18.6469,916.4920
143,-62.9204,968.1567,10.0526,1001.2524,968.2547,-63.0184,-62.9204,968.1567
144,-140.7919,974.5729,16.3117,1052.4376,974.8114,-141.0304,-140.7919,974.5729
145,-23.5087,961.2020,12.5343,973.4114,961.3615,-23.6682,-23.5087,961.2020
146,-2.8766,970.2607,-0.6142,971.7028,970.2611,-2.8770,-2.8766,970.2607
147,-72.7113,988.4775,-11.2840,1026.9519,988.5975,-72.8313,-72.7113,988.4775
