face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1411.9493,840.9747,35.1399,1231.7183,1414.1038,838.8202,1411.9493,840.9747
1,1415.5082,941.8371,-28.4812,1248.9900,1417.2146,940.1307,1415.5082,941.8371
2,1475.9660,1020.0804,3.3287,1308.9954,1475.9903,1020.0561,1475.9660,1020.0804
3,1460.4900,1020.4787,3.8558,1297.7109,1460.5238,1020.4450,1460.4900,1020.4787
4,1267.6500,693.5862,87.8538,1109.9228,1280.7941,680.4421,1267.6500,693.5862
5,1258.3160,651.4950,136.0670,1115.1506,1287.4294,622.3816,1258.3160,651.4950
6,1249.5636,724.2447,94.1264,1098.8763,1265.9199,707.8885,1249.5636,724.2447
7,1320.7553,625.7021,62.7734,1149.4867,1326.3791,620.0782,1320.7553,625.7021
8,1395.2258,626.0530,-36.3027,1212.0502,1396.9353,624.3434,1395.2258,626.0530
9,1377.3200,636.5012,-65.7939,1199.3602,1383.1179,630.7033,1377.3200,636.5012
10,1374.6536,647.3329,3.2045,1191.1694,1374.6677,647.3188,1374.6536,647.3329
11,1380.9547,750.2894,51.4218,1200.7443,1385.1199,746.1242,1380.9547,750.2894
12,1377.1758,541.8474,30.3764,1202.8137,1378.2790,540.7443,1377.1758,541.8474
13,1334.9113,779.0685,-74.6520,1168.6177,1344.7627,769.2171,1334.9113,779.0685
14,1187.4905,791.0670,50.3150,1050.7764,1193.7769,784.7806,1187.4905,791.0670
15,1103.6422,812.9314,-31.7348,992.3303,1107.0661,809.5075,1103.6422,812.9314
16,1264.4961,878.1594,-52.5520,1126.0419,1271.5170,871.1385,1264.4961,878.1594
17,1415.1771,956.2060,15.1277,1250.8165,1415.6752,955.7080,1415.1771,956.2060
18,1161.1323,750.9094,-115.3033,1039.2654,1191.3197,720.7220,1161.1323,750.9094
19,1338.9792,770.3171,-89.3104,1174.1994,1352.6758,756.6205,1338.9792,770.3171
20,1278.4182,843.1260,-71.1310,1132.4865,1289.7469,831.7973,1278.4182,843.1260
21,1176.8409,738.3510,124.8379,1052.5914,1209.8911,705.3008,1176.8409,738.3510
22,1209.9904,768.7488,-71.3687,1067.7796,1221.2468,757.4924,1209.9904,768.7488
23,1118.3502,734.6163,79.9667,993.9788,1134.3476,718.6188,1118.3502,734.6163
24,1376.4843,862.9859,-47.8782,1207.6606,1380.9103,858.5599,1376.4843,862.9859
25,1192.8295,849.5587,-44.7923,1066.4110,1198.5780,843.8102,1192.8295,849.5587
26,1182.6463,849.3440,-1.3259,1056.2051,1182.6515,849.3387,1182.6463,849.3440
27,1258.4221,864.3898,33.8766,1116.4549,1261.3134,861.4985,1258.4221,864.3898
28,1141.6503,774.1532,-100.2595,1024.2179,1167.2233,748.5802,1141.6503,774.1532
29,1291.8982,874.3820,49.9877,1145.1763,1297.7996,868.4806,1291.8982,874.3820
30,1340.9937,626.9986,-22.4431,1162.7989,1341.6985,626.2938,1340.9937,626.9986
31,1369.7046,538.5635,26.7822,1196.0854,1370.5668,537.7013,1369.7046,538.5635
32,1420.4887,752.6532,6.3552,1230.9593,1420.5492,752.5928,1420.4887,752.6532
33,1317.1754,654.1367,-66.0421,1146.4370,1323.6896,647.6226,1317.1754,654.1367
34,1414.5374,709.7792,-14.3412,1225.2797,1414.8291,709.4875,1414.5374,709.7792
35,1297.4426,613.0308,-124.5553,1144.6981,1319.4055,591.0679,1297.4426,613.0308
36,1379.6507,834.5453,43.3619,1205.8862,1383.0785,831.1175,1379.6507,834.5453
37,1347.0136,561.2820,78.7521,1179.8451,1354.8290,553.4666,1347.0136,561.2820
38,1360.9656,671.0032,72.6373,1185.3645,1368.5297,663.4391,1360.9656,671.0032
39,1296.4990,728.2494,106.5396,1140.6727,1315.8171,708.9313,1296.4990,728.2494
40,1159.4532,762.4344,115.0658,1039.8805,1190.3913,731.4963,1159.4532,762.4344
41,1303.1413,681.2272,-87.6058,1139.0947,1315.2463,669.1223,1303.1413,681.2272
42,1482.0590,1022.6805,0.8347,1314.0409,1482.0605,1022.6790,1482.0590,1022.6805
43,1459.7681,1003.5685,9.4272,1293.5850,1459.9629,1003.3738,1459.7681,1003.5685
44,1436.9236,806.4656,-10.0778,1247.6423,1437.0846,806.3045,1436.9236,806.4656
45,1215.9179,702.5308,-138.5228,1084.1365,1250.9094,667.5393,1215.9179,702.5308
46,1323.7327,917.6265,5.9169,1174.6146,1323.8189,917.5403,1323.7327,917.6265
47,1478.8834,1030.1415,0.3114,1313.3274,1478.8836,1030.1413,1478.8834,1030.1415
48,1474.7781,1029.3949,1.1440,1310.1524,1474.7810,1029.3920,1474.7781,1029.3949
49,1434.0155,995.1768,-17.4066,1273.0229,1434.7049,994.4874,1434.0155,995.1768
50,1439.5803,980.3025,17.0174,1273.9815,1440.2099,979.6728,1439.5803,980.3025
51,1321.8060,593.0785,112.9129,1163.2826,1338.9003,575.9842,1321.8060,593.0785
52,1437.7305,910.9840,-34.0207,1261.2231,1439.9187,908.7958,1437.7305,910.9840
53,1256.3143,872.5234,-43.8592,1117.6895,1261.2626,867.5750,1256.3143,872.5234
54,1259.5425,847.3302,41.3831,1114.5874,1263.6561,843.2167,1259.5425,847.3302
55,1225.1612,737.9331,-76.9103,1076.6726,1237.0134,726.0810,1225.1612,737.9331
56,1341.3049,681.3831,72.9138,1168.4984,1349.2651,673.4229,1341.3049,681.3831
57,1335.3090,701.9329,94.4135,1168.4196,1349.0831,688.1588,1335.3090,701.9329
58,1249.1362,829.2777,-32.1140,1102.3864,1251.5783,826.8356,1249.1362,829.2777
59,1425.3489,756.9983,-21.5320,1235.7468,1426.0419,756.3054,1425.3489,756.9983
60,1240.2680,795.0257,99.6066,1101.8394,1261.5354,773.7582,1240.2680,795.0257
61,1413.1123,807.6648,-52.5004,1231.3231,1417.6310,803.1460,1413.1123,807.6648
62,1282.2084,860.2430,71.0761,1138.5170,1293.8588,848.5926,1282.2084,860.2430
63,1315.5266,804.7736,-75.5294,1156.1504,1326.4617,793.8385,1315.5266,804.7736
64,1373.0720,651.5439,-65.3149,1194.9969,1378.9368,645.6790,1373.0720,651.5439
65,1361.5357,629.7888,15.9842,1180.5507,1361.8847,629.4398,1361.5357,629.7888
66,1463.9439,951.1741,-11.5380,1286.7780,1464.2034,950.9147,1463.9439,951.1741
67,1435.3252,989.6564,12.4001,1272.6197,1435.6700,989.3116,1435.3252,989.6564
68,1409.3773,960.1533,6.7953,1247.0602,1409.4801,960.0505,1409.3773,960.1533
69,1287.5839,874.7158,0.9477,1138.7418,1287.5861,874.7136,1287.5839,874.7158
70,1297.1287,722.9484,-112.8749,1142.6558,1318.5211,701.5560,1297.1287,722.9484
71,1397.2992,951.2750,-6.9264,1236.2432,1397.4068,951.1675,1397.2992,951.2750
72,1256.8849,779.9404,-105.4995,1114.0744,1279.1791,757.6461,1256.8849,779.9404
73,1427.7327,967.8148,-11.1464,1262.4096,1428.0026,967.5449,1427.7327,967.8148
74,1392.2109,923.1249,-31.6122,1228.0978,1394.3317,921.0041,1392.2109,923.1249
75,1227.7253,827.4874,16.9555,1084.8871,1228.4423,826.7704,1227.7253,827.4874
76,1382.7643,713.4026,12.2851,1197.9004,1382.9897,713.1772,1382.7643,713.4026
77,1458.7627,940.1804,-20.4840,1281.2831,1459.5705,939.3725,1458.7627,940.1804
78,1427.8311,821.2490,31.8712,1242.4146,1429.5011,819.5791,1427.8311,821.2490
79,1458.4826,909.5297,21.5567,1276.4312,1459.3278,908.6845,1458.4826,909.5297
80,1254.8190,819.3387,42.7554,1106.0058,1258.9770,815.1807,1254.8190,819.3387
81,1379.3063,754.9462,-75.1302,1203.3541,1388.2196,746.0329,1379.3063,754.9462
82,1346.2794,566.3131,85.7062,1180.1693,1355.5861,557.0064,1346.2794,566.3131
83,1407.6223,841.0694,-47.8202,1229.5327,1411.6303,837.0614,1407.6223,841.0694
84,1332.8922,837.4081,-54.4054,1170.7088,1338.7957,831.5046,1332.8922,837.4081
85,1171.8601,798.9853,-17.1901,1037.4108,1172.6509,798.1945,1171.8601,798.9853
86,1139.0688,781.3516,97.2138,1022.9010,1163.7807,756.6397,1139.0688,781.3516
87,1238.7716,674.4456,138.7218,1100.7629,1271.0282,642.1890,1238.7716,674.4456
88,1262.5263,810.8461,-57.5549,1112.5049,1269.7448,803.6276,1262.5263,810.8461
89,1464.9586,965.7324,-9.4116,1290.0584,1465.1360,965.5550,1464.9586,965.7324
90,1399.2063,914.8213,35.5164,1232.2487,1401.7966,912.2310,1399.2063,914.8213
91,1327.4140,789.7970,91.2203,1167.2116,1342.4701,774.7408,1327.4140,789.7970
92,1444.7821,954.7249,13.1639,1272.8100,1445.1355,954.3715,1444.7821,954.7249
93,1411.2859,867.7900,-49.9954,1235.9556,1415.8467,863.2293,1411.2859,867.7900
94,1425.2122,989.8753,2.3604,1265.0365,1425.2250,989.8625,1425.2122,989.8753
95,1333.5615,941.4562,-6.5513,1187.1668,1333.6709,941.3467,1333.5615,941.4562
96,1369.4633,931.3656,20.8809,1211.9029,1370.4563,930.3726,1369.4633,931.3656
97,1434.9825,893.0776,-34.3026,1256.4799,1437.1452,890.9149,1434.9825,893.0776
98,1370.5514,914.6067,22.6689,1209.5217,1371.6757,913.4824,1370.5514,914.6067
99,1198.4504,833.6686,63.7573,1069.7528,1209.2729,822.8461,1198.4504,833.6686
