face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1487.5317,18.6073,-6.8226,1478.3631,1487.5634,18.5756,1487.5317,18.6073
1,1483.7472,34.3422,2.9940,1466.8868,1483.7534,34.3360,1483.7472,34.3422
2,1500.2513,47.5507,0.3583,1477.0502,1500.2513,47.5506,1500.2513,47.5507
3,1499.8807,45.1010,1.8368,1477.8499,1499.8830,45.0987,1499.8807,45.1010
4,1483.1886,-15.3750,-5.1924,1490.9626,1483.2065,-15.3930,1483.1886,-15.3750
5,1486.3119,-24.5779,-10.0600,1498.8533,1486.3789,-24.6449,1486.3119,-24.5779
6,1487.7342,-13.1851,-2.7136,1494.3778,1487.7391,-13.1900,1487.7342,-13.1851
7,1469.8441,-16.2305,-13.2890,1478.2054,1469.9629,-16.3493,1469.8441,-16.2305
8,1450.7185,4.1466,-14.1086,1448.8557,1450.8560,4.0090,1450.7185,4.1466
9,1444.2944,4.2867,-10.4371,1442.2691,1444.3700,4.2111,1444.2944,4.2867
10,1458.8777,-3.5164,-13.6701,1460.8310,1459.0055,-3.6442,1458.8777,-3.5164
11,1483.3384,8.3811,-10.4097,1479.2755,1483.4118,8.3076,1483.3384,8.3811
12,1456.0682,-11.7444,-22.2284,1462.4827,1456.4047,-12.0810,1456.0682,-11.7444
13,1455.2468,11.6003,3.1572,1449.4918,1455.2537,11.5934,1455.2468,11.6003
14,1485.2778,-10.8673,8.4254,1490.8126,1485.3252,-10.9147,1485.2778,-10.8673
15,1466.7130,-16.0974,21.7388,1475.3082,1467.0317,-16.4160,1466.7130,-16.0974
16,1470.8650,11.2999,13.8393,1465.4438,1470.9963,11.1687,1470.8650,11.2999
17,1496.0671,33.2721,0.9472,1479.7125,1496.0677,33.2715,1496.0671,33.2721
18,1442.6778,-9.8170,18.5717,1447.9686,1442.9152,-10.0544,1442.6778,-9.8170
19,1453.3779,14.6803,2.9516,1446.1027,1453.3839,14.6742,1453.3779,14.6803
20,1462.5994,10.2152,12.2232,1457.6724,1462.7022,10.1123,1462.5994,10.2152
21,1490.9365,-25.3943,2.2194,1503.7994,1490.9398,-25.3976,1490.9365,-25.3943
22,1455.0362,-5.3348,12.8386,1457.8805,1455.1491,-5.4477,1455.0362,-5.3348
23,1480.4739,-27.7497,8.1604,1494.6089,1480.5181,-27.7939,1480.4739,-27.7497
24,1472.0386,23.8971,2.7518,1460.2445,1472.0439,23.8919,1472.0386,23.8971
25,1468.6255,-0.9429,17.7837,1469.4201,1468.8407,-1.1580,1468.6255,-0.9429
26,1478.4875,-5.1325,15.2878,1481.2972,1478.6451,-5.2900,1478.4875,-5.1325
27,1488.5862,3.6849,7.9559,1486.8110,1488.6288,3.6423,1488.5862,3.6849
28,1449.3425,-9.1289,21.0891,1454.3872,1449.6474,-9.4337,1449.3425,-9.1289
29,1492.1528,5.7973,4.5769,1489.2837,1492.1669,5.7832,1492.1528,5.7973
30,1450.4438,-8.2120,-10.3103,1454.6768,1450.5167,-8.2848,1450.4438,-8.2120
31,1455.2912,-11.5757,-21.8476,1461.6034,1455.6166,-11.9011,1455.2912,-11.5757
32,1474.2227,16.6603,-11.0182,1466.0877,1474.3059,16.5770,1474.2227,16.6603
33,1442.0756,-5.9819,-3.7065,1445.0901,1442.0851,-5.9914,1442.0756,-5.9819
34,1464.4451,13.1111,-12.2909,1458.0892,1464.5491,13.0070,1464.4451,13.1111
35,1427.8835,-2.3090,-0.7043,1429.0399,1427.8839,-2.3093,1427.8835,-2.3090
36,1489.9868,16.3576,-4.5281,1481.8965,1490.0007,16.3437,1489.9868,16.3576
37,1466.5531,-18.9360,-20.3076,1476.5312,1466.8306,-19.2136,1466.5531,-18.9360
38,1476.5956,-7.4118,-15.0345,1480.5444,1476.7479,-7.5641,1476.5956,-7.4118
39,1489.8489,-11.4306,-7.0508,1495.6469,1489.8820,-11.4637,1489.8489,-11.4306
40,1491.1832,-24.7903,5.5067,1503.7619,1491.2032,-24.8103,1491.1832,-24.7903
41,1442.5399,0.5936,0.5883,1442.2435,1442.5401,0.5934,1442.5399,0.5936
42,1500.1620,48.9555,0.1231,1476.2931,1500.1620,48.9555,1500.1620,48.9555
43,1499.7069,43.2102,0.5109,1478.5757,1499.7071,43.2101,1499.7069,43.2102
44,1476.3255,25.1866,-8.4296,1463.9676,1476.3745,25.1376,1476.3255,25.1866
45,1433.8611,-3.9139,13.0158,1435.9990,1433.9789,-4.0317,1433.8611,-3.9139
46,1489.2916,19.2900,7.4219,1479.7968,1489.3291,19.2525,1489.2916,19.2900
47,1500.3501,48.8472,0.8923,1476.5334,1500.3506,48.8467,1500.3501,48.8472
48,1500.3308,48.0957,1.1765,1476.8718,1500.3317,48.0948,1500.3308,48.0957
49,1492.4898,41.5573,3.9098,1472.1667,1492.5003,41.5467,1492.4898,41.5573
50,1498.7996,37.6964,0.5177,1480.3117,1498.7998,37.6962,1498.7996,37.6964
51,1478.3301,-20.4549,-17.8403,1488.9837,1478.5425,-20.6673,1478.3301,-20.4549
52,1481.0860,36.2347,-0.6459,1463.3056,1481.0863,36.2344,1481.0860,36.2347
53,1473.2884,10.1819,13.4370,1468.4084,1473.4118,10.0585,1473.2884,10.1819
54,1487.6292,0.8542,6.2598,1487.2418,1487.6556,0.8279,1487.6292,0.8542
55,1449.9581,-6.8506,10.2949,1453.5048,1450.0308,-6.9233,1449.9581,-6.8506
56,1478.0192,-7.9029,-12.2056,1482.1372,1478.1194,-8.0031,1478.0192,-7.9029
57,1484.6287,-9.1704,-11.7791,1489.3749,1484.7216,-9.2633,1484.6287,-9.1704
58,1470.5671,3.0508,10.6872,1469.1607,1470.6449,2.9729,1470.5671,3.0508
59,1468.5082,19.7821,-9.7788,1458.8160,1468.5742,19.7161,1468.5082,19.7821
60,1493.4437,-10.9605,1.7430,1498.9570,1493.4457,-10.9625,1493.4437,-10.9605
61,1466.3806,25.6001,-3.5979,1453.7629,1466.3895,25.5911,1466.3806,25.6001
