face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1620.6337,2.3086,94.4848,1627.7284,1626.1314,-3.1892,1620.6337,2.3086
1,1713.4715,216.2805,-54.7399,1618.9999,1715.4702,214.2818,1713.4715,216.2805
2,1790.5661,645.0318,-0.4386,1570.7391,1790.5662,645.0316,1790.5661,645.0318
3,1765.8484,659.6257,-5.7495,1545.5183,1765.8783,659.5959,1765.8484,659.6257
4,1288.3345,-452.0217,228.7715,1613.5345,1317.9043,-481.5915,1288.3345,-452.0217
5,1050.1404,-540.2252,527.5126,1672.3513,1209.2035,-699.2883,1050.1404,-540.2252
6,1250.0586,-333.0292,247.1536,1507.6856,1287.7473,-370.7179,1250.0586,-333.0292
7,1383.7088,-736.6448,302.7111,1936.8788,1426.0786,-779.0145,1383.7088,-736.6448
8,1684.0919,-931.1237,107.2728,2303.4273,1688.4847,-935.5165,1684.0919,-931.1237
9,1657.5885,-877.2766,51.4753,2231.4404,1658.6334,-878.3214,1657.5885,-877.2766
10,1586.6347,-691.0422,137.0924,2036.6059,1594.8566,-699.2640,1586.6347,-691.0422
11,1577.9886,-237.2719,161.3607,1731.7246,1592.2205,-251.5038,1577.9886,-237.2719
12,1512.2357,-1223.5161,319.7091,2437.3623,1549.1012,-1260.3816,1512.2357,-1223.5161
13,1693.0725,-394.5237,-144.0527,1937.0995,1702.9659,-404.4170,1693.0725,-394.5237
14,1185.7913,-64.7686,-63.0251,1224.3425,1188.9596,-67.9368,1185.7913,-64.7686
15,973.3330,-473.6511,-493.5115,1537.3365,1125.6230,-625.9412,973.3330,-473.6511
16,1472.6320,-101.5172,-238.5127,1580.8584,1507.9774,-136.8627,1472.6320,-101.5172
17,1684.3160,529.3781,9.6100,1491.9110,1684.3959,529.2982,1684.3160,529.3781
18,1316.8793,-924.7137,-505.9830,2138.9389,1425.7997,-1033.6341,1316.8793,-924.7137
19,1649.9482,-584.3323,-172.8087,2029.1574,1663.2349,-597.6190,1649.9482,-584.3323
20,1510.3792,-318.7024,-232.6874,1739.7150,1539.5165,-347.8396,1510.3792,-318.7024
21,787.4228,-140.2091,281.4829,993.8787,866.1544,-218.9407,787.4228,-140.2091
22,1430.0808,-686.6008,-298.5343,1940.5707,1471.3799,-727.8999,1430.0808,-686.6008
23,680.3288,-290.5973,45.5529,866.7301,682.4613,-292.7298,680.3288,-290.5973
24,1697.6654,-176.2214,-79.0027,1797.5014,1700.9902,-179.5463,1697.6654,-176.2214
25,1308.9081,-222.8472,-312.3078,1532.0562,1370.1367,-284.0758,1308.9081,-222.8472
26,1251.0881,-18.3753,-227.6737,1320.6264,1290.6855,-57.9726,1251.0881,-18.3753
27,1402.6634,249.8898,-45.6204,1298.3228,1404.4660,248.0872,1402.6634,249.8898
28,1230.7895,-854.2971,-528.0001,2032.8498,1356.8695,-980.3772,1230.7895,-854.2971
29,1456.8566,336.4847,12.4838,1321.3292,1456.9957,336.3456,1456.8566,336.4847
30,1587.7778,-722.5961,4.1956,2047.0853,1587.7854,-722.6037,1587.7778,-722.5961
31,1529.5591,-1203.5423,338.6452,2443.9713,1570.8938,-1244.8770,1529.5591,-1203.5423
32,1699.9330,-346.8738,85.1874,1903.0309,1703.4723,-350.4132,1699.9330,-346.8738
33,1570.3441,-701.1625,-46.5396,2016.2276,1571.2972,-702.1156,1570.3441,-701.1625
34,1644.2512,-417.2719,148.2372,1905.1773,1654.8559,-427.8766,1644.2512,-417.2719
35,1615.9934,-1262.7386,-219.1486,2527.9634,1632.5809,-1279.3261,1615.9934,-1262.7386
36,1586.4677,73.1270,113.8982,1563.6919,1594.9920,64.6027,1586.4677,73.1270
37,1417.8434,-1004.0195,475.8184,2262.9819,1507.9723,-1094.1484,1417.8434,-1004.0195
38,1481.9070,-542.2986,314.9669,1895.0949,1529.7835,-590.1752,1481.9070,-542.2986
39,1298.2631,-250.5935,272.2773,1515.2641,1344.7331,-297.0635,1298.2631,-250.5935
40,756.1713,-19.2802,184.4082,829.9187,797.7911,-60.9001,756.1713,-19.2802
41,1667.5495,-742.6220,-121.3656,2148.1985,1673.6456,-748.7180,1667.5495,-742.6220
42,1796.0678,639.6307,-2.0539,1576.7624,1796.0715,639.6271,1796.0678,639.6307
43,1759.7234,605.3962,2.4148,1548.4891,1759.7284,605.3912,1759.7234,605.3962
44,1744.2137,-195.9026,70.8846,1854.0305,1746.8001,-198.4890,1744.2137,-195.9026
45,1451.8917,-1079.4301,-428.8155,2322.0729,1522.5617,-1150.1001,1451.8917,-1079.4301
46,1550.9337,371.6341,-62.9613,1406.7764,1554.2856,368.2822,1550.9337,371.6341
47,1795.4660,670.9474,-1.7969,1571.3736,1795.4689,670.9445,1795.4660,670.9474
48,1786.4863,676.3652,-3.4764,1562.2811,1786.4972,676.3543,1786.4863,676.3652
49,1737.2792,497.0339,-53.6371,1552.5224,1739.5945,494.7186,1737.2792,497.0339
50,1719.9579,546.8440,11.7254,1522.2212,1720.0751,546.7268,1719.9579,546.8440
51,1327.2223,-799.5857,579.1329,2113.8281,1474.6953,-947.0586,1327.2223,-799.5857
52,1763.4788,79.8128,-30.8807,1725.7868,1764.0450,79.2466,1763.4788,79.8128
53,1453.5460,-66.2064,-243.7595,1546.5023,1491.6864,-104.3468,1453.5460,-66.2064
54,1404.1081,193.0639,-18.6319,1318.6175,1404.3947,192.7773,1404.1081,193.0639
55,1465.7521,-788.4579,-247.5640,2027.2254,1492.6200,-815.3259,1465.7521,-788.4579
56,1390.5414,-445.0792,276.2318,1726.1269,1431.2090,-485.7467,1390.5414,-445.0792
