face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1866.6689,-168.8215,25.5907,1957.0518,1866.9905,-169.1432,1866.6689,-168.8215
1,1891.0218,-79.8750,50.1730,1934.1511,1892.2982,-81.1514,1891.0218,-79.8750
2,1911.4457,-20.7139,6.6226,1921.9206,1911.4684,-20.7366,1911.4457,-20.7139
3,1721.1854,-95.6259,-11.8964,1771.0556,1721.2633,-95.7038,1721.1854,-95.6259
4,1530.7334,-820.8106,51.3670,2069.1140,1531.8550,-821.9322,1530.7334,-820.8106
5,1637.4138,-1125.7297,312.9056,2466.8617,1672.4050,-1160.7209,1637.4138,-1125.7297
6,1801.9572,-877.5132,217.9514,2396.0027,1819.5698,-895.1259,1801.9572,-877.5132
7,1919.5290,-994.1417,128.5040,2575.0210,1925.1855,-999.7983,1919.5290,-994.1417
8,1747.0644,-492.5494,-157.2174,2056.5764,1758.0470,-503.5320,1747.0644,-492.5494
9,1800.4383,-819.5473,-205.0814,2348.3942,1816.3940,-835.5031,1800.4383,-819.5473
10,1744.9121,-452.8469,44.3630,2011.4350,1745.8072,-453.7421,1744.9121,-452.8469
11,1685.9627,-465.4295,-25.7512,1961.0663,1686.2709,-465.7377,1685.9627,-465.4295
12,1888.5355,-1393.1672,74.6707,2855.7405,1890.2336,-1394.8654,1888.5355,-1393.1672
13,1769.5510,-211.8078,-4.2070,1884.4180,1769.5600,-211.8167,1769.5510,-211.8078
14,1609.2677,-933.8087,117.3410,2237.3637,1614.6705,-939.2115,1609.2677,-933.8087
15,1458.1429,-241.2026,118.9511,1605.7756,1466.4288,-249.4886,1458.1429,-241.2026
16,1711.4016,-120.9677,-8.7616,1775.0445,1711.4435,-121.0096,1711.4016,-120.9677
17,1801.9747,-167.3901,57.1766,1893.8249,1803.6334,-169.0487,1801.9747,-167.3901
18,1455.5277,-329.3564,-165.6398,1669.9502,1470.7692,-344.5979,1455.5277,-329.3564
19,1698.7538,-247.7453,-123.2475,1847.5850,1706.5265,-255.5180,1698.7538,-247.7453
20,1699.4900,-148.3559,-30.9587,1779.1236,1700.0086,-148.8745,1699.4900,-148.3559
21,1651.1610,-977.4926,315.9340,2365.4313,1688.5995,-1014.9310,1651.1610,-977.4926
22,1683.1480,-258.5504,-147.9252,1844.0878,1694.3528,-269.7552,1683.1480,-258.5504
23,1455.8330,-458.8516,260.0191,1789.0880,1490.5161,-493.5347,1455.8330,-458.8516
