face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,942.4855,1041.5819,-13.3621,996.0078,1043.3520,940.7154,942.4855,1041.5819
1,938.3860,1111.3177,2.3812,1035.7449,1111.3505,938.3532,938.3860,1111.3177
2,978.5324,1127.1478,1.7409,1060.6820,1127.1682,978.5120,978.5324,1127.1478
3,975.0549,1123.1354,6.4174,1056.9626,1123.4130,974.7773,975.0549,1123.1354
4,900.9020,932.2465,1.3409,916.9790,932.3037,900.8447,900.9020,932.2465
5,909.4257,894.0835,-1.9638,901.8589,909.6731,893.8361,909.4257,894.0835
6,905.5436,936.3935,13.4143,921.6489,941.4105,900.5266,905.5436,936.3935
7,891.1635,940.8598,-28.5576,918.3552,953.8662,878.1571,891.1635,940.8598
8,874.8114,1022.3348,-53.3688,961.5914,1039.6171,857.5291,874.8114,1022.3348
9,862.5044,1040.3997,-46.9348,967.2666,1052.0233,850.8809,862.5044,1040.3997
10,887.4651,999.0204,-42.2698,950.9997,1013.2276,873.2579,887.4651,999.0204
11,925.3384,999.5315,-21.0130,965.2637,1005.0694,919.8004,925.3384,999.5315
12,879.4152,953.4366,-61.6997,924.8602,988.3748,844.4769,879.4152,953.4366
13,874.3397,1074.9617,-8.4592,990.1240,1075.3178,873.9837,874.3397,1074.9617
14,889.5443,970.6777,40.2174,935.3586,987.2345,872.9875,889.5443,970.6777
15,847.9713,1006.0862,60.9729,943.0194,1026.8675,827.1900,847.9713,1006.0862
16,885.1124,1072.1071,30.9577,993.3667,1077.0990,880.1205,885.1124,1072.1071
17,957.1869,1088.3416,7.3445,1029.1305,1088.7516,956.7769,957.1869,1088.3416
18,820.8400,1050.4292,31.0374,958.0373,1054.5510,816.7182,820.8400,1050.4292
19,870.4154,1083.5233,-11.4140,994.4452,1084.1329,869.8058,870.4154,1083.5233
20,875.7155,1077.3110,19.7366,992.5861,1079.2250,873.8014,875.7155,1077.3110
21,902.8456,908.7365,35.8824,907.9351,941.7941,869.7880,902.8456,908.7365
22,850.2312,1043.5135,24.4306,962.4844,1046.5537,847.1910,850.2312,1043.5135
23,875.9012,924.2778,47.5872,904.8259,953.4713,846.7077,875.9012,924.2778
24,909.8197,1093.0002,-2.3724,1013.9059,1093.0309,909.7890,909.8197,1093.0002
25,867.9987,1043.1176,44.7818,970.6223,1053.9049,857.2115,867.9987,1043.1176
26,880.8067,1015.9996,49.3176,959.4129,1032.0781,864.7282,880.8067,1015.9996
27,911.4580,1014.3585,34.3715,968.8539,1024.7834,901.0331,911.4580,1014.3585
28,826.2590,1043.7231,41.1363,956.4271,1051.2445,818.7377,826.2590,1043.7231
29,927.3311,1016.6159,27.5452,976.2108,1024.4300,919.5170,927.3311,1016.6159
30,865.2041,999.2220,-37.5678,941.6612,1009.0345,855.3916,865.2041,999.2220
31,875.4143,952.0586,-60.3192,922.0821,985.1997,842.2732,875.4143,952.0586
32,918.8888,1037.3878,-34.2167,985.2910,1046.5582,909.7184,918.8888,1037.3878
33,850.8403,1030.5451,-26.6818,954.5988,1034.4230,846.9624,850.8403,1030.5451
34,902.2636,1037.6259,-41.8138,979.6837,1049.5006,890.3890,902.2636,1037.6259
35,821.2343,1051.0809,-31.6454,958.6539,1055.3582,816.9569,821.2343,1051.0809
36,937.2591,1027.4151,-4.5732,985.4669,1027.6465,937.0277,937.2591,1027.4151
37,892.8346,921.9733,-47.2532,911.4370,956.8522,857.9557,892.8346,921.9733
38,913.3914,959.3991,-30.1152,938.6929,974.2912,898.4993,913.3914,959.3991
39,921.2645,939.7850,1.0949,930.6649,939.8495,921.2000,921.2645,939.7850
40,899.7131,918.0210,44.5674,912.2771,954.3648,863.3693,899.7131,918.0210
41,848.0344,1049.4207,-18.9525,965.1833,1051.1888,846.2663,848.0344,1049.4207
42,979.6220,1131.0124,0.3047,1063.4303,1131.0131,979.6214,979.6220,1131.0124
43,973.8609,1114.5509,3.5742,1051.3085,1114.6416,973.7701,973.8609,1114.5509
44,926.4650,1067.1097,-29.2633,1005.4798,1072.9554,920.6193,926.4650,1067.1097
45,815.5524,1063.5920,7.1386,963.8939,1063.7973,815.3471,815.5524,1063.5920
46,925.4243,1061.0211,25.4774,1001.1136,1065.6500,920.7954,925.4243,1061.0211
47,979.9925,1132.9238,2.7401,1064.7382,1132.9729,979.9434,979.9925,1132.9238
48,979.1315,1131.0396,3.8577,1063.2767,1131.1376,979.0336,979.1315,1131.0396
49,956.1703,1123.1264,8.0222,1049.7464,1123.5110,955.7857,956.1703,1123.1264
50,967.5768,1098.2829,5.3158,1039.1544,1098.4987,967.3610,967.5768,1098.2829
51,906.3275,905.2967,-31.5261,907.4569,937.3425,874.2818,906.3275,905.2967
52,937.0913,1112.0359,-10.1971,1035.8555,1112.6282,936.4990,937.0913,1112.0359
53,885.7395,1063.5190,32.4332,988.3127,1069.2511,880.0074,885.7395,1063.5190
54,912.6905,1007.8021,30.6957,965.2379,1016.8482,903.6443,912.6905,1007.8021
55,846.4523,1041.8805,14.4625,959.5425,1042.9450,845.3878,846.4523,1041.8805
56,910.2013,955.8129,-22.2715,934.6393,964.8838,901.1304,910.2013,955.8129
57,921.1388,948.4868,-15.8471,935.5155,955.7439,913.8818,921.1388,948.4868
58,882.2569,1045.1006,26.7547,975.0450,1049.3836,877.9738,882.2569,1045.1006
59,910.7320,1057.8094,-35.9535,994.4298,1066.1278,902.4135,910.7320,1057.8094
60,918.4076,952.5619,28.9016,937.2900,969.0545,901.9150,918.4076,952.5619
61,906.1519,1088.3785,-24.0746,1010.5353,1091.5054,903.0250,906.1519,1088.3785
62,929.3408,996.2153,28.5675,965.7867,1006.7570,918.7991,929.3408,996.2153
63,876.9789,1079.1926,2.2583,993.6472,1079.2178,876.9537,876.9789,1079.1926
64,864.6017,1043.1722,-43.2306,969.2381,1053.0875,854.6865,864.6017,1043.1722
65,884.2176,981.2265,-40.7770,939.1574,996.0895,869.3545,884.2176,981.2265
66,958.0385,1114.3575,-9.1208,1045.1232,1114.8879,957.5081,958.0385,1114.3575
67,966.6024,1102.7397,8.0653,1041.4602,1103.2158,966.1262,966.6024,1102.7397
68,953.7406,1093.2559,9.3041,1030.7312,1093.8737,953.1228,953.7406,1093.2559
69,909.5673,1046.2020,26.6730,986.1007,1051.2244,904.5450,909.5673,1046.2020
70,844.9694,1074.2400,-9.6248,980.0729,1074.6434,844.5661,844.9694,1074.2400
71,944.6210,1096.3798,10.5335,1029.0904,1097.1075,943.8934,944.6210,1096.3798
72,848.2240,1075.1088,11.8762,981.7500,1075.7288,847.6040,848.2240,1075.1088
73,953.0508,1111.0575,4.8929,1041.1206,1111.2088,952.8994,953.0508,1111.0575
74,929.6261,1102.9739,5.2345,1027.3680,1103.1319,929.4682,929.6261,1102.9739
75,893.6771,1009.9238,34.3139,958.9533,1019.2969,884.3040,893.6771,1009.9238
76,903.9597,1013.3847,-31.1421,964.8535,1021.6269,895.7176,903.9597,1013.3847
77,951.5399,1115.9056,-10.2069,1043.6270,1116.5370,950.9085,951.5399,1115.9056
78,942.3462,1043.2704,-21.6690,997.3546,1047.7261,937.8904,942.3462,1043.2704
79,961.7047,1082.2165,-13.9439,1027.5597,1083.8088,960.1123,961.7047,1082.2165
80,906.8629,997.0610,27.3799,956.3380,1004.7216,899.2023,906.8629,997.0610
81,880.9867,1079.3850,-25.7450,996.1296,1082.6714,877.7003,880.9867,1079.3850
82,896.8468,919.3968,-45.6225,911.7624,955.1168,861.1267,896.8468,919.3968
83,912.8533,1094.2961,-15.5391,1016.1583,1095.6173,911.5321,912.8533,1094.2961
84,893.5715,1079.7336,4.6874,999.7707,1079.8515,893.4536,893.5715,1079.7336
85,865.7677,1011.6411,42.2664,949.9919,1023.0027,854.4060,865.7677,1011.6411
86,893.2069,930.1305,52.6760,916.7806,967.4862,855.8512,893.2069,930.1305
87,909.8931,894.7910,7.9970,902.5431,913.3407,891.3434,909.8931,894.7910
88,872.9325,1058.3750,18.8325,979.4605,1060.2682,871.0393,872.9325,1058.3750
89,961.4569,1117.4618,-6.4312,1048.2619,1117.7265,961.1922,961.4569,1117.4618
90,952.9353,1058.4746,4.8979,1009.8853,1058.7014,952.7085,952.9353,1058.4746
91,934.1526,973.7065,3.4375,954.5629,974.0030,933.8560,934.1526,973.7065
92,962.9973,1094.8154,-1.4510,1035.2230,1094.8314,962.9814,962.9973,1094.8154
93,917.5666,1103.6001,-11.6513,1023.5440,1104.3269,916.8397,917.5666,1103.6001
94,960.3779,1107.1002,10.6477,1041.6823,1107.8688,959.6092,960.3779,1107.1002
95,927.4685,1077.2363,26.7348,1011.7695,1081.8656,922.8392,927.4685,1077.2363
96,944.6315,1067.5238,15.7697,1012.0599,1069.5152,942.6402,944.6315,1067.5238
97,933.2850,1106.7308,-12.7498,1031.2451,1107.6631,932.3528,933.2850,1106.7308
98,942.2235,1061.0853,12.5539,1007.1646,1062.3968,940.9120,942.2235,1061.0853
99,903.2122,975.5450,45.5271,944.7616,997.5227,881.2346,903.2122,975.5450
100,881.5180,979.1933,-42.1034,937.0352,994.8367,865.8746,881.5180,979.1933
101,857.2003,1004.7753,-36.0477,941.7910,1013.1098,848.8657,857.2003,1004.7753
102,871.5797,1031.8906,-48.9499,965.5376,1045.6553,857.8150,871.5797,1031.8906
