face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,370.4294,980.4224,3.2616,857.4968,980.4399,370.4119,370.4294,980.4224
1,373.0004,1054.1691,-6.6042,925.9196,1054.2331,372.9364,373.0004,1054.1691
2,396.0128,1066.6398,1.8018,933.8915,1066.6446,396.0080,396.0128,1066.6398
3,392.6108,1068.4026,4.1917,936.0628,1068.4286,392.5848,392.6108,1068.4026
4,329.8890,898.7945,25.9501,788.7814,899.9758,328.7077,329.8890,898.7945
5,331.8190,865.7609,36.2230,759.1483,868.2071,329.3728,331.8190,865.7609
6,330.8007,922.0512,32.7040,811.0493,923.8547,328.9973,330.8007,922.0512
7,333.4510,869.4605,3.2119,759.7760,869.4797,333.4317,333.4510,869.4605
8,343.0798,917.1418,-36.1420,805.0582,919.4083,340.8133,343.0798,917.1418
9,337.1997,941.3690,-40.6453,829.0995,944.0911,334.4776,337.1997,941.3690
10,343.8909,908.8160,-20.0343,795.5363,909.5256,343.1813,343.8909,908.8160
11,358.7439,937.1431,3.8995,819.0150,937.1694,358.7176,358.7439,937.1431
12,339.0742,845.6720,-22.5669,738.1834,846.6753,338.0709,339.0742,845.6720
13,337.6070,1011.3521,-24.2573,892.8254,1012.2243,336.7348,337.6070,1011.3521
14,321.7337,982.7257,31.8301,869.5550,984.2549,320.2044,321.7337,982.7257
15,300.5065,1029.6875,20.5753,917.8250,1030.2676,299.9264,300.5065,1029.6875
16,334.4220,1052.1893,0.9399,931.1647,1052.1905,334.4208,334.4220,1052.1893
17,379.5402,1043.3256,6.8752,914.7333,1043.3968,379.4690,379.5402,1043.3256
18,299.0906,1031.7504,-13.8759,919.7580,1032.0131,298.8279,299.0906,1031.7504
19,338.5210,1017.4301,-28.7099,898.7835,1018.6421,337.3091,338.5210,1017.4301
20,332.8475,1044.6791,-8.6356,924.4711,1044.7838,332.7428,332.8475,1044.6791
21,320.6781,923.2063,49.9031,816.4333,927.3115,316.5729,320.6781,923.2063
