face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2262.2919,871.5515,22.6044,1976.7134,2262.6592,871.1842,2262.2919,871.5515
1,2230.3237,980.7105,-22.1809,1936.5720,2230.7173,980.3169,2230.3237,980.7105
2,2309.1290,1067.5665,3.7713,2001.6665,2309.1404,1067.5550,2309.1290,1067.5665
3,2290.9734,1062.1951,7.6011,1985.8324,2291.0204,1062.1481,2290.9734,1062.1951
4,2132.6213,684.0323,73.3228,1890.3229,2136.3232,680.3304,2132.6213,684.0323
5,2140.4152,619.0049,116.7363,1918.4626,2149.3201,610.1000,2140.4152,619.0049
6,2109.9100,690.6791,86.8487,1869.2553,2115.2049,685.3842,2109.9100,690.6791
7,2185.4506,648.5824,35.6659,1945.0513,2186.2778,647.7552,2185.4506,648.5824
8,2223.0520,679.5137,-70.6736,1976.8888,2226.2812,676.2846,2223.0520,679.5137
9,2188.0781,682.4853,-91.4390,1945.5652,2193.6111,676.9522,2188.0781,682.4853
10,2215.4051,687.2162,-24.1710,1964.5804,2215.7873,686.8340,2215.4051,687.2162
11,2238.1811,770.6307,27.6256,1969.9758,2238.7009,770.1109,2238.1811,770.6307
12,2235.0957,582.7954,-17.6666,2008.3914,2235.2845,582.6065,2235.0957,582.7954
13,2127.2735,810.8868,-69.6604,1863.4403,2130.9496,807.2108,2127.2735,810.8868
14,2007.6110,729.6135,72.0283,1764.5458,2011.6578,725.5668,2007.6110,729.6135
15,1861.9441,747.6846,19.9613,1623.2426,1862.3016,747.3271,1861.9441,747.6846
16,2044.1140,872.8573,-24.2357,1777.0268,2044.6153,872.3560,2044.1140,872.8573
17,2245.9700,978.7015,18.1256,1950.6638,2246.2292,978.4423,2245.9700,978.7015
18,1896.6533,729.3550,-81.4302,1663.0730,1902.3065,723.7018,1896.6533,729.3550
19,2122.0271,797.9241,-88.7067,1862.8129,2127.9435,792.0078,2122.0271,797.9241
20,2054.3931,846.8685,-48.7000,1790.2601,2056.3540,844.9076,2054.3931,846.8685
21,2034.5625,670.3375,137.7286,1811.5907,2048.3283,656.5717,2034.5625,670.3375
22,1970.3657,734.6663,-45.0618,1726.4432,1972.0068,733.0252,1970.3657,734.6663
23,1937.6400,650.5945,109.3750,1718.4274,1946.8687,641.3658,1937.6400,650.5945
24,2177.2715,888.8999,-44.1758,1897.6650,2178.7845,887.3869,2177.2715,888.8999
25,1963.0313,818.0438,-6.6775,1707.9156,1963.0703,818.0049,1963.0313,818.0438
26,1969.4207,801.0096,36.6187,1716.6048,1970.5672,799.8631,1969.4207,801.0096
27,2079.6068,835.8261,53.2395,1814.8508,2081.8815,833.5514,2079.6068,835.8261
28,1877.8749,739.9818,-60.1891,1641.7253,1881.0497,736.8070,1877.8749,739.9818
29,2120.4216,846.8503,65.4630,1852.1662,2123.7776,843.4943,2120.4216,846.8503
30,2171.6649,669.7285,-42.4044,1927.5977,2172.8611,668.5322,2171.6649,669.7285
31,2227.1930,581.1085,-20.7408,2001.2809,2227.4543,580.8472,2227.1930,581.1085
32,2263.8287,796.9525,-20.3962,1989.2556,2264.1123,796.6689,2263.8287,796.9525
33,2119.6022,682.7318,-73.1025,1878.2301,2123.3118,679.0222,2119.6022,682.7318
34,2249.9624,758.3797,-42.2363,1984.0606,2251.1575,757.1846,2249.9624,758.3797
