face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.6737,-161.9320,112.7897,1098.2908,1001.6071,-172.8655,990.6737,-161.9320
1,1174.5051,-81.2566,-24.4549,1217.9062,1174.9812,-81.7327,1174.5051,-81.2566
2,1159.0519,284.6502,16.0589,1046.5545,1159.3467,284.3554,1159.0519,284.6502
3,1128.1976,315.8584,4.2109,1008.1165,1128.2194,315.8365,1128.1976,315.8584
4,809.8821,-246.7942,140.2331,987.7685,828.1760,-265.0880,809.8821,-246.7942
5,521.5789,-390.4445,469.2184,1135.1813,719.8703,-588.7359,521.5789,-390.4445
6,837.4940,-274.0129,157.6356,1039.4760,859.4177,-295.9366,837.4940,-274.0129
7,767.9956,-427.4794,302.6926,1172.9137,840.2677,-499.7515,767.9956,-427.4794
8,1047.5873,-803.4122,105.6768,1618.0413,1053.6011,-809.4259,1047.5873,-803.4122
9,1045.3602,-422.3578,134.0689,1329.1364,1057.5062,-434.5039,1045.3602,-422.3578
10,1006.3655,-415.4698,68.1517,1271.7842,1009.6247,-418.7289,1006.3655,-415.4698
11,1082.5175,-94.5318,63.7130,1138.1085,1085.9562,-97.9706,1082.5175,-94.5318
12,876.1078,-1307.9180,369.8289,2008.5846,937.0327,-1368.8430,876.1078,-1307.9180
13,1083.0325,-179.9709,-49.8471,1186.4727,1084.9967,-181.9352,1083.0325,-179.9709
14,827.4124,-100.3120,-85.0384,894.0736,835.1429,-108.0425,827.4124,-100.3120
15,534.0774,-566.4035,-469.5235,1252.9613,707.1743,-739.5004,534.0774,-566.4035
16,881.2604,-293.4079,-102.6337,1073.7215,890.1603,-302.3078,881.2604,-293.4079
17,1074.4000,239.2438,4.8995,977.0370,1074.4287,239.2151,1074.4000,239.2438
18,862.6170,-1007.8260,-516.7947,1852.1392,995.9066,-1141.1156,862.6170,-1007.8260
19,992.8080,-475.8176,-61.9307,1302.2949,995.4150,-478.4245,992.8080,-475.8176
20,1122.6615,-273.9023,-100.8215,1293.5941,1129.9025,-281.1433,1122.6615,-273.9023
21,348.3065,-95.9102,191.2592,523.1277,419.3060,-166.9098,348.3065,-95.9102
22,900.6313,-460.5044,-225.1175,1260.9438,936.8970,-496.7702,900.6313,-460.5044
23,271.2637,-305.3625,16.3879,500.4695,271.7291,-305.8278,271.2637,-305.3625
24,1132.1213,-209.5812,-72.7906,1256.4990,1136.0588,-213.5187,1132.1213,-209.5812
25,834.2516,-335.7627,-232.0615,1118.2041,878.5980,-380.1091,834.2516,-335.7627
26,832.0486,-131.5043,-174.6347,954.2054,862.7229,-162.1787,832.0486,-131.5043
27,948.4867,96.5167,-27.6419,905.3673,949.3826,95.6208,948.4867,96.5167
28,696.2081,-915.2223,-493.4361,1640.1098,835.2977,-1054.3119,696.2081,-915.2223
29,978.2529,156.5428,8.8666,910.2646,978.3485,156.4471,978.2529,156.5428
30,1070.1795,-475.8049,-71.7774,1377.0719,1073.5048,-479.1303,1070.1795,-475.8049
31,919.8626,-1158.1638,458.3230,1970.5385,1016.4587,-1254.7598,919.8626,-1158.1638
32,1089.0765,-240.4431,72.8885,1233.5719,1093.0605,-244.4272,1089.0765,-240.4431
33,908.1699,-377.9176,-84.8562,1154.3004,913.7446,-383.4922,908.1699,-377.9176
34,1014.4376,-161.6355,155.8261,1136.6724,1034.7338,-181.9317,1014.4376,-161.6355
35,1137.2439,-1459.9884,-170.5200,2274.3095,1148.3914,-1471.1360,1137.2439,-1459.9884
36,1009.0189,-133.8289,66.3919,1088.2504,1012.8629,-137.6730,1009.0189,-133.8289
37,836.3160,-977.0589,520.1218,1811.8440,974.9078,-1115.6508,836.3160,-977.0589
38,933.2383,-329.7436,297.2829,1246.0038,999.7144,-396.2197,933.2383,-329.7436
39,843.9176,-168.3026,172.6684,985.9003,872.5615,-196.9465,843.9176,-168.3026
40,337.4969,3.2059,102.4777,379.9178,366.4108,-25.7081,337.4969,3.2059
41,961.6943,-729.9930,67.9892,1474.3282,964.4224,-732.7211,961.6943,-729.9930
42,1153.9533,284.7876,11.3060,1041.3760,1154.1003,284.6406,1153.9533,284.7876
43,1138.4301,255.3485,4.9935,1034.7001,1138.4583,255.3203,1138.4301,255.3485
44,1168.6939,-132.8354,35.9522,1242.0195,1169.6863,-133.8278,1168.6939,-132.8354
45,949.5669,-1030.7336,-538.6057,1952.7232,1086.5784,-1167.7452,949.5669,-1030.7336
46,1001.2563,147.9965,-36.1755,938.1688,1002.7873,146.4655,1001.2563,147.9965
47,1157.9696,304.9216,11.4637,1039.7957,1158.1236,304.7676,1157.9696,304.9216
48,1144.8183,319.8837,10.3562,1023.2535,1144.9483,319.7537,1144.8183,319.8837
49,1113.4981,153.6701,-22.1853,1045.8765,1114.0106,153.1576,1113.4981,153.6701
50,1094.6870,210.5546,-5.7759,1006.1220,1094.7247,210.5169,1094.6870,210.5546
51,718.3223,-521.1032,592.9733,1488.8612,956.3165,-759.0974,718.3223,-521.1032
52,1182.5361,-153.3290,-20.1285,1266.6625,1182.8393,-153.6322,1182.5361,-153.3290
53,925.9720,-211.0352,-151.1440,1079.7714,945.7208,-230.7840,925.9720,-211.0352
54,948.8965,48.6526,-12.6936,925.7909,949.0755,48.4737,948.8965,48.6526
55,959.1782,-674.6157,-94.2762,1431.3874,964.6003,-680.0378,959.1782,-674.6157
56,810.6563,-172.1666,161.7378,951.2362,836.5884,-198.0987,810.6563,-172.1666
57,858.6915,-205.7104,185.1561,1029.1540,889.9803,-236.9991,858.6915,-205.7104
58,954.1110,-335.8495,-97.2281,1171.2900,961.3982,-343.1367,954.1110,-335.8495
59,1164.7366,-203.6778,-3.0856,1278.8102,1164.7436,-203.6848,1164.7366,-203.6778
60,840.5636,39.2913,97.7366,838.8810,852.3129,27.5420,840.5636,39.2913
61,1058.5388,-186.9828,11.9791,1163.5403,1058.6540,-187.0980,1058.5388,-186.9828
62,964.1217,117.5316,40.7660,913.7916,966.0801,115.5731,964.1217,117.5316
63,1080.5695,-333.7860,-143.6322,1304.4590,1095.0084,-348.2249,1080.5695,-333.7860
64,1029.0033,-278.3890,81.6587,1201.1726,1034.0839,-283.4695,1029.0033,-278.3890
65,944.6406,-566.9127,21.0880,1323.1019,944.9347,-567.2068,944.6406,-566.9127
66,1153.9441,-14.3977,30.0580,1162.3763,1154.7169,-15.1705,1153.9441,-14.3977
67,1104.6009,269.1827,0.3516,997.6288,1104.6010,269.1826,1104.6009,269.1827
68,1088.9327,211.6450,-12.6628,1000.2909,1089.1155,211.4622,1088.9327,211.6450
69,998.5739,-73.4067,-51.2707,1041.0219,1001.0205,-75.8533,998.5739,-73.4067
70,984.2388,-771.3361,-149.8415,1546.0342,996.9362,-784.0335,984.2388,-771.3361
71,1082.7143,98.8186,-22.0241,1037.5443,1083.2070,98.3259,1082.7143,98.8186
72,1074.7840,-453.3263,-231.2724,1417.1641,1109.0190,-487.5613,1074.7840,-453.3263
73,1093.4635,42.0043,15.7129,1073.4232,1093.6983,41.7696,1093.4635,42.0043
74,1093.8412,-82.9287,-77.5584,1145.4792,1098.9309,-88.0184,1093.8412,-82.9287
75,927.8629,-80.5221,-88.8970,982.7690,935.6399,-88.2991,927.8629,-80.5221
76,1093.4405,-264.9493,67.1385,1252.6130,1096.7508,-268.2595,1093.4405,-264.9493
77,1095.1087,-35.0346,-12.9328,1113.2650,1095.2567,-35.1825,1095.1087,-35.0346
78,1052.2822,-140.1007,114.8280,1146.2582,1063.2396,-151.0581,1052.2822,-140.1007
79,1099.8778,-2.6380,79.9267,1109.8669,1105.6419,-8.4022,1099.8778,-2.6380
80,944.0410,19.5011,-2.7977,934.4556,944.0494,19.4926,944.0410,19.5011
81,1098.9179,-254.3902,-69.9757,1251.6305,1102.5265,-257.9989,1098.9179,-254.3902
82,710.9407,-1021.7139,466.4834,1711.2961,828.5493,-1139.3225,710.9407,-1021.7139
83,1220.2817,-97.5913,-30.7495,1273.0031,1220.9988,-98.3084,1220.2817,-97.5913
84,974.6064,-260.9521,15.0356,1128.2541,974.7893,-261.1351,974.6064,-260.9521
85,847.4486,-468.0847,-229.7406,1221.5942,886.4155,-507.0516,847.4486,-468.0847
86,331.7224,23.7351,-17.9796,322.0239,332.7684,22.6891,331.7224,23.7351
87,466.5389,-342.1201,415.4363,1006.0214,641.9246,-517.5058,466.5389,-342.1201
88,875.8251,-307.4640,-24.4686,1064.2765,876.3309,-307.9697,875.8251,-307.4640
89,1140.3587,74.2608,23.6233,1105.8585,1140.8819,73.7376,1140.3587,74.2608
90,1058.8938,61.6223,67.3618,1036.0573,1063.4232,57.0928,1058.8938,61.6223
91,969.0535,-134.8210,109.1125,1060.0032,979.7354,-145.5029,969.0535,-134.8210
92,1108.5567,113.5771,19.0872,1056.8747,1108.9228,113.2110,1108.5567,113.5771
93,1180.8040,-212.3559,17.1928,1300.3962,1181.0161,-212.5680,1180.8040,-212.3559
94,1098.0951,264.3870,-15.8647,993.0490,1098.3969,264.0852,1098.0951,264.3870
95,1005.4667,139.1774,-56.9142,948.7429,1009.1899,135.4542,1005.4667,139.1774
96,1055.9344,187.4808,-4.9358,975.8341,1055.9624,187.4527,1055.9344,187.4808
97,1215.4821,-133.4264,-54.5533,1290.8544,1217.6848,-135.6291,1215.4821,-133.4264
98,1045.8413,204.8750,12.9665,960.2059,1046.0412,204.6752,1045.8413,204.8750
99,833.3621,62.9768,-47.3851,807.9060,836.2657,60.0731,833.3621,62.9768
100,998.3593,-590.5825,116.3534,1405.6090,1006.8343,-599.0575,998.3593,-590.5825
101,1062.6882,-602.6046,220.3979,1509.4850,1091.3637,-631.2800,1062.6882,-602.6046
102,1167.8941,-656.9710,89.6688,1608.4096,1172.2896,-661.3664,1167.8941,-656.9710
103,1164.9586,-1444.2290,200.8376,2290.5021,1180.3272,-1459.5976,1164.9586,-1444.2290
104,858.1849,-89.5841,141.3948,938.8098,878.8295,-110.2287,858.1849,-89.5841
105,794.9352,-188.3970,225.6084,984.8229,844.2263,-237.6881,794.9352,-188.3970
106,924.6223,-371.0512,-83.3124,1164.6933,929.9574,-376.3863,924.6223,-371.0512
107,701.6668,-201.7588,-109.7857,843.0712,714.8167,-214.9087,701.6668,-201.7588
108,854.5733,-337.6814,245.4237,1146.1222,903.1169,-386.2250,854.5733,-337.6814
109,931.8583,-24.2989,-105.7080,961.8295,943.4054,-35.8460,931.8583,-24.2989
110,1158.5669,-160.8475,-79.3268,1254.3445,1163.3192,-165.5997,1158.5669,-160.8475
111,710.6138,-856.7721,515.0744,1625.9672,864.7248,-1010.8831,710.6138,-856.7721
112,371.2541,-190.6825,272.1713,683.5297,481.4641,-300.8925,371.2541,-190.6825
113,1047.7811,-16.4225,56.2293,1060.5693,1050.7438,-19.3853,1047.7811,-16.4225
114,1026.9131,118.3427,63.8785,979.4229,1031.3822,113.8736,1026.9131,118.3427
115,418.5819,-336.1058,366.3599,911.8796,567.1734,-484.6973,418.5819,-336.1058
116,1028.2328,-179.5009,63.6014,1134.1020,1031.5729,-182.8411,1028.2328,-179.5009
117,971.4278,-578.7947,174.5322,1390.0781,990.8346,-598.2015,971.4278,-578.7947
118,1019.4451,-270.0270,77.2399,1185.4782,1024.0553,-274.6372,1019.4451,-270.0270
119,892.2709,-27.2961,28.3065,907.5526,893.1414,-28.1666,892.2709,-27.2961
120,1091.7541,31.5926,44.4985,1079.0617,1093.6186,29.7281,1091.7541,31.5926
121,1154.4552,302.8542,15.4489,1037.0978,1154.7353,302.5740,1154.4552,302.8542
122,1157.5408,171.5528,8.4931,1082.1128,1157.6139,171.4797,1157.5408,171.5528
123,990.2165,110.9514,-21.5802,940.4096,990.7459,110.4220,990.2165,110.9514
124,1145.9164,-276.1911,-49.1580,1308.8726,1147.6136,-277.8884,1145.9164,-276.1911
125,1071.3223,-173.1829,-67.2203,1173.3773,1074.9426,-176.8032,1071.3223,-173.1829
126,1094.1776,-349.9679,-69.4851,1310.3868,1097.5132,-353.3034,1094.1776,-349.9679
127,937.6800,-107.8314,147.1361,1028.0709,957.9920,-128.1434,937.6800,-107.8314
128,647.2424,-799.6451,498.8633,1523.9793,802.5679,-954.9706,647.2424,-799.6451
129,1109.8570,239.5516,2.1593,1011.5896,1109.8624,239.5463,1109.8570,239.5516
130,1106.3607,-0.5574,-37.4594,1108.5398,1107.6269,-1.8236,1106.3607,-0.5574
131,972.4021,-210.9265,-48.1856,1096.4154,974.3610,-212.8854,972.4021,-210.9265
132,1037.6948,189.1501,18.7873,957.7928,1038.1106,188.7344,1037.6948,189.1501
133,913.7056,-28.8097,11.4283,928.6568,913.8442,-28.9483,913.7056,-28.8097
134,1108.9966,-424.6167,130.0103,1389.8847,1119.9400,-435.5601,1108.9966,-424.6167
135,716.9048,-349.2128,112.7154,961.4410,728.6914,-360.9993,716.9048,-349.2128
136,907.0606,-547.5730,353.5575,1412.1919,988.4419,-628.9543,907.0606,-547.5730
137,1088.4620,-1455.5239,214.3316,2241.7396,1106.3932,-1473.4551,1088.4620,-1455.5239
138,1067.2093,-274.1507,20.9805,1228.0028,1067.5373,-274.4788,1067.2093,-274.1507
139,1151.4500,-180.9338,71.6983,1257.9079,1155.2971,-184.7809,1151.4500,-180.9338
140,1039.3341,203.4089,12.7924,954.2912,1039.5298,203.2131,1039.3341,203.4089
141,1155.9407,269.2446,15.8032,1047.9552,1156.2223,268.9630,1155.9407,269.2446
142,1128.6606,-55.9291,-24.5948,1158.4224,1129.1710,-56.4395,1128.6606,-55.9291
143,1063.8886,189.3892,24.7749,983.9103,1064.5899,188.6879,1063.8886,189.3892
144,1009.2440,-23.1963,88.6075,1032.5095,1016.7933,-30.7456,1009.2440,-23.1963
145,1080.3778,114.7135,-4.5190,1027.8632,1080.3989,114.6923,1080.3778,114.7135
