face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1462.7313,-68.3789,-2.9289,1498.1002,1462.7369,-68.3845,1462.7313,-68.3789
1,1439.0733,-86.0445,53.1264,1486.8178,1440.9216,-87.8928,1439.0733,-86.0445
2,1439.2794,-8.3289,4.6203,1443.4841,1439.2941,-8.3437,1439.2794,-8.3289
3,1433.9489,51.1998,-18.6230,1409.4160,1434.1997,50.9490,1433.9489,51.1998
4,1316.7558,-847.9444,45.2186,1890.9059,1317.6999,-848.8885,1316.7558,-847.9444
5,1568.6287,-1515.9807,376.6366,2749.9763,1613.9508,-1561.3029,1568.6287,-1515.9807
6,1383.5256,-1295.5774,109.4084,2328.3124,1387.9861,-1300.0379,1383.5256,-1295.5774
7,1635.9075,-1097.3604,331.0715,2450.3874,1675.4374,-1136.8903,1635.9075,-1097.3604
8,1315.9122,-532.1359,45.7168,1649.6387,1317.0424,-533.2662,1315.9122,-532.1359
9,1071.3251,-584.5463,-172.4465,1484.8853,1089.0934,-602.3147,1071.3251,-584.5463
10,1360.8211,-516.9083,225.1133,1724.6669,1387.4319,-543.5190,1360.8211,-516.9083
11,1418.0037,-255.6412,-51.4743,1564.1406,1419.5853,-257.2229,1418.0037,-255.6412
12,1512.0974,-1792.1010,-45.8939,2866.0452,1512.7348,-1792.7384,1512.0974,-1792.1010
13,1217.0098,68.2945,-25.3657,1185.1549,1217.5696,67.7346,1217.0098,68.2945
14,1273.0851,-1056.3141,38.1958,2021.3114,1273.7112,-1056.9402,1273.0851,-1056.3141
15,982.1378,-276.0520,267.9356,1235.8353,1036.8191,-330.7333,982.1378,-276.0520
16,1413.0698,-13.9492,16.0246,1420.3670,1413.2497,-14.1291,1413.0698,-13.9492
17,1579.3668,-18.3788,13.8251,1588.8164,1579.4865,-18.4984,1579.3668,-18.3788
18,930.4652,-240.9738,-100.9291,1085.6389,939.0975,-249.6060,930.4652,-240.9738
19,1129.1876,-310.4835,70.0605,1317.8711,1132.5890,-313.8849,1129.1876,-310.4835
20,1406.5523,-46.6971,7.9564,1430.5390,1406.5959,-46.7407,1406.5523,-46.6971
21,970.2509,-1357.8860,356.3711,2117.4826,1023.5795,-1411.2147,970.2509,-1357.8860
22,1259.4891,-182.7061,-44.8022,1362.2893,1260.8795,-184.0966,1259.4891,-182.7061
23,1071.9036,-751.5426,450.5868,1768.7454,1177.1699,-856.8090,1071.9036,-751.5426
24,1082.5100,-3.8670,0.4530,1084.4489,1082.5102,-3.8671,1082.5100,-3.8670
25,1272.7812,-31.3299,80.4693,1296.2467,1277.7278,-36.2764,1272.7812,-31.3299
26,1243.1665,-180.7625,132.2110,1362.0922,1255.3382,-192.9342,1243.1665,-180.7625
27,1238.0789,-163.3410,-65.1285,1332.0937,1241.0991,-166.3612,1238.0789,-163.3410
28,940.3045,-149.0770,-25.8439,1024.0010,940.9173,-149.6897,940.3045,-149.0770
29,1167.5319,-156.0014,-57.3649,1256.7720,1170.0135,-158.4831,1167.5319,-156.0014
30,1361.4025,-878.5768,206.4766,1987.2867,1380.2761,-897.4503,1361.4025,-878.5768
31,1550.7852,-1622.8676,-301.9609,2798.0161,1579.2601,-1651.3425,1550.7852,-1622.8676
32,1534.3992,-171.0813,54.2769,1629.4155,1536.1248,-172.8069,1534.3992,-171.0813
33,969.0032,-985.9506,-102.5689,1702.3560,974.3698,-991.3172,969.0032,-985.9506
34,1531.2109,-157.4880,-26.6217,1616.3795,1531.6305,-157.9076,1531.2109,-157.4880
35,964.5863,-801.2575,-378.2915,1665.7238,1042.2140,-878.8852,964.5863,-801.2575
36,1421.5295,-77.2475,-85.8063,1469.2212,1426.4260,-82.1440,1421.5295,-77.2475
37,1602.4092,-1710.2488,-177.0566,2885.6943,1611.8457,-1719.6853,1602.4092,-1710.2488
38,1546.5156,-338.7593,35.9087,1741.9051,1547.1994,-339.4430,1546.5156,-338.7593
39,1447.8706,-421.3769,-41.7958,1699.7728,1448.8046,-422.3109,1447.8706,-421.3769
40,748.2098,-1008.1468,392.7674,1671.3114,832.0415,-1091.9785,748.2098,-1008.1468
41,1161.2902,-295.6606,-244.9057,1399.7479,1201.3558,-335.7261,1161.2902,-295.6606
42,1458.4483,-3.2728,-29.2410,1460.9656,1459.0330,-3.8575,1458.4483,-3.2728
43,1402.1331,-58.5536,3.3437,1432.3196,1402.1408,-58.5613,1402.1331,-58.5536
44,1397.2947,-85.2984,129.0724,1459.0663,1408.4477,-96.4514,1397.2947,-85.2984
45,995.8626,-261.5718,-313.7824,1271.2317,1069.8151,-335.5243,995.8626,-261.5718
46,1069.7594,-142.5387,-69.2829,1153.9432,1073.7061,-146.4853,1069.7594,-142.5387
47,1441.9683,10.9984,22.8968,1437.0480,1442.3346,10.6321,1441.9683,10.9984
48,1439.7987,91.0232,-10.0701,1396.6225,1439.8738,90.9480,1439.7987,91.0232
49,1496.8079,120.6742,-26.8296,1441.0169,1497.3308,120.1513,1496.8079,120.6742
50,1386.9798,-116.6041,-13.6293,1448.9977,1387.1034,-116.7276,1386.9798,-116.6041
51,1506.4882,-1720.5626,172.6557,2812.6997,1515.6994,-1729.7738,1506.4882,-1720.5626
52,1563.8449,-80.3324,37.3731,1606.8235,1564.6940,-81.1815,1563.8449,-80.3324
53,1404.7802,13.0553,13.7667,1398.5016,1404.9164,12.9191,1404.7802,13.0553
54,1311.7037,-141.0221,33.2220,1388.7923,1312.4630,-141.7814,1311.7037,-141.0221
55,1265.9567,-270.1514,-120.0177,1435.5629,1275.2773,-279.4720,1265.9567,-270.1514
56,1444.8936,-649.0632,159.2932,1876.9526,1456.9422,-661.1117,1444.8936,-649.0632
57,1483.8199,-311.6347,4.7466,1661.7205,1483.8325,-311.6472,1483.8199,-311.6347
58,1332.9313,-55.1528,53.9670,1364.5512,1335.0264,-57.2478,1332.9313,-55.1528
59,1557.9167,-120.4820,109.3266,1632.5373,1565.0080,-127.5733,1557.9167,-120.4820
60,1207.6997,-648.2855,35.1526,1632.6218,1208.3653,-648.9510,1207.6997,-648.2855
61,1583.4739,-319.2504,74.7885,1769.6369,1586.4090,-322.1855,1583.4739,-319.2504
62,1180.2193,-235.6993,130.0273,1333.1804,1192.0610,-247.5410,1180.2193,-235.6993
63,1408.8414,-80.9432,-28.8457,1451.8672,1409.3997,-81.5015,1408.8414,-80.9432
64,1081.3982,-886.2922,-229.7167,1752.6209,1107.8605,-912.7545,1081.3982,-886.2922
65,1541.9361,-763.3814,303.1908,2100.7564,1581.1443,-802.5896,1541.9361,-763.3814
66,1506.7856,-90.7386,13.1421,1554.3095,1506.8937,-90.8467,1506.7856,-90.7386
67,1481.3687,-140.2478,-55.8182,1559.2397,1483.2878,-142.1669,1481.3687,-140.2478
68,1482.6104,-100.6669,45.4412,1537.4367,1483.9135,-101.9700,1482.6104,-100.6669
69,1294.7304,-88.6555,119.8055,1357.2146,1305.0292,-98.9543,1294.7304,-88.6555
70,1273.6704,-234.9528,-202.0318,1448.8416,1300.2575,-261.5399,1273.6704,-234.9528
71,1332.9656,-56.1123,-58.0808,1365.5994,1335.3898,-58.5365,1332.9656,-56.1123
72,1249.7891,-32.7945,-116.7177,1282.5380,1260.3242,-43.3295,1249.7891,-32.7945
73,1491.0018,79.5646,-16.0070,1453.1189,1491.1833,79.3831,1491.0018,79.5646
74,1156.0871,-172.4394,13.7365,1251.4766,1156.2291,-172.5814,1156.0871,-172.4394
75,1358.6526,-266.0300,89.5369,1517.3008,1363.5721,-270.9495,1358.6526,-266.0300
76,1562.6529,-165.6715,142.9844,1670.1951,1574.4021,-177.4208,1562.6529,-165.6715
77,1472.8505,-182.5445,63.4668,1575.9302,1475.2802,-184.9742,1472.8505,-182.5445
78,1595.1607,-140.9551,62.8854,1673.6535,1597.4356,-143.2300,1595.1607,-140.9551
79,1474.4566,-234.5722,61.3077,1608.1632,1476.6531,-236.7686,1474.4566,-234.5722
80,1031.0293,-625.6197,-66.0015,1453.4518,1033.6546,-628.2451,1031.0293,-625.6197
81,1148.8976,-597.2027,49.5954,1539.5196,1150.3051,-598.6102,1148.8976,-597.2027
82,1675.3363,-1713.3553,-112.0809,2941.1683,1679.0394,-1717.0583,1675.3363,-1713.3553
83,1411.0182,-57.1384,-20.1494,1440.8603,1411.2946,-57.4149,1411.0182,-57.1384
84,1356.6882,47.0990,-24.8447,1334.4566,1357.1594,46.6278,1356.6882,47.0990
85,1271.5504,-283.3945,183.9414,1469.3559,1293.0135,-304.8575,1271.5504,-283.3945
86,807.8863,-607.2357,446.6851,1452.7820,937.0869,-736.4364,807.8863,-607.2357
87,1523.4383,-1601.5269,293.0930,2753.7775,1550.6900,-1628.7787,1523.4383,-1601.5269
88,1400.8345,-54.7248,-4.8005,1429.0072,1400.8504,-54.7406,1400.8345,-54.7248
89,1393.9883,-223.6279,24.8805,1518.8168,1394.3709,-224.0105,1393.9883,-223.6279
90,1389.1639,-245.3397,-64.9077,1530.8246,1391.7374,-247.9132,1389.1639,-245.3397
91,1436.8328,-126.2620,-99.7976,1513.8450,1443.1787,-132.6079,1436.8328,-126.2620
92,1430.8069,-312.8089,-3.2034,1610.1731,1430.8128,-312.8148,1430.8069,-312.8089
93,1333.9011,-74.7617,-26.2635,1373.5631,1334.3906,-75.2512,1333.9011,-74.7617
94,1574.4854,-4.3451,11.2010,1576.7818,1574.5649,-4.4245,1574.4854,-4.3451
95,1099.3496,-115.2859,110.3011,1176.9023,1109.2848,-125.2210,1099.3496,-115.2859
96,1352.2655,40.6902,132.0420,1351.8724,1365.4267,27.5290,1352.2655,40.6902
97,1487.1645,28.0998,-25.4346,1473.9741,1487.6078,27.6566,1487.1645,28.0998
98,1342.8527,-217.8990,-77.3732,1470.1358,1346.6791,-221.7253,1342.8527,-217.8990
99,1072.0350,-274.4298,125.5923,1251.4349,1083.6495,-286.0443,1072.0350,-274.4298
100,1614.3653,-776.6357,-32.2840,2113.3478,1614.8012,-777.0715,1614.3653,-776.6357
101,984.2741,-1025.7300,289.0765,1811.4117,1025.0226,-1066.4786,984.2741,-1025.7300
102,1299.9080,-417.4686,-100.8271,1561.1566,1305.8073,-423.3679,1299.9080,-417.4686
103,1013.1579,-1184.2056,-450.2562,2058.3516,1101.8398,-1272.8875,1013.1579,-1184.2056
104,1552.0119,-935.0438,75.9226,2179.8027,1554.3274,-937.3594,1552.0119,-935.0438
105,1434.5891,-756.8464,-63.2755,1930.9679,1436.4146,-758.6719,1434.5891,-756.8464
106,1415.2630,-261.2212,-6.3525,1562.3776,1415.2871,-261.2453,1415.2630,-261.2212
107,1247.0898,-478.1312,305.5188,1630.9936,1299.5960,-530.6375,1247.0898,-478.1312
108,1514.7326,-471.2853,4.0933,1797.3442,1514.7410,-471.2938,1514.7326,-471.2853
109,1348.2570,-109.3246,42.4443,1408.0309,1349.4919,-110.5595,1348.2570,-109.3246
110,1291.0410,6.4460,25.1210,1288.5649,1291.5321,5.9550,1291.0410,6.4460
111,1610.1468,-1732.4433,85.1719,2899.1694,1612.3156,-1734.6122,1610.1468,-1732.4433
112,1080.6801,-1656.6426,239.2142,2423.6965,1101.4277,-1677.3902,1080.6801,-1656.6426
113,1430.2287,-158.6773,-74.1978,1521.2473,1433.6860,-162.1346,1430.2287,-158.6773
