face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.0931,1647.3082,-80.5446,1457.9679,1658.7172,1078.6841,1090.0931,1647.3082
1,1101.4477,2026.6378,27.2233,1757.9634,2027.4381,1100.6474,1101.4477,2026.6378
2,1290.9120,2107.5292,6.4095,1840.5493,2107.5795,1290.8617,1290.9120,2107.5292
3,1276.9589,2078.9310,28.5497,1816.6766,2079.9460,1275.9438,1276.9589,2078.9310
4,867.1181,861.5560,-36.2860,866.6324,900.7295,827.9446,867.1181,861.5560
5,902.5221,541.7889,-81.6962,799.4546,920.1615,524.1495,902.5221,541.7889
6,902.5428,863.9073,37.4226,886.2321,925.3394,841.1106,902.5428,863.9073
7,805.0575,1001.5841,-194.2145,978.8326,1120.9787,685.6630,805.0575,1001.5841
8,743.9269,1607.7685,-278.8822,1474.9950,1689.9788,661.7165,743.9269,1607.7685
9,701.2168,1717.6178,-223.1897,1544.9707,1764.4681,654.3665,701.2168,1717.6178
10,803.9718,1434.9771,-230.7431,1308.2721,1510.3508,728.5981,803.9718,1434.9771
11,993.7836,1379.0730,-141.3570,1256.5403,1425.3713,947.4853,993.7836,1379.0730
12,730.7637,1138.1638,-375.8062,1192.2225,1361.9260,507.0015,730.7637,1138.1638
13,792.3431,1867.2035,-5.7852,1623.2347,1867.2346,792.3120,792.3431,1867.2035
14,841.7300,1094.3925,217.2913,1061.4461,1219.4078,716.7147,841.7300,1094.3925
15,668.0351,1326.7817,362.6965,1309.5534,1487.3426,507.4742,668.0351,1326.7817
16,856.5659,1783.1836,186.4769,1578.0861,1819.3032,820.4464,856.5659,1783.1836
17,1184.3937,1892.4212,30.5340,1656.9465,1893.7355,1183.0794,1184.3937,1892.4212
18,557.3077,1695.8987,219.2881,1544.5998,1736.6725,516.5338,557.3077,1695.8987
19,774.7753,1925.9990,-23.0614,1679.0259,1926.4608,774.3135,774.7753,1925.9990
20,814.4355,1835.4278,132.0646,1609.2191,1852.2337,797.6296,814.4355,1835.4278
21,894.1531,592.6582,165.6431,838.5340,967.3754,519.4360,894.1531,592.6582
22,686.2168,1646.4304,156.8541,1457.9534,1671.4036,661.2436,686.2168,1646.4304
23,768.9912,714.6172,250.8590,860.9771,994.1321,489.4763,768.9912,714.6172
24,962.3397,1943.7208,2.9924,1683.3465,1943.7299,962.3305,962.3397,1943.7208
25,772.7514,1588.0957,263.0802,1449.0077,1665.6120,695.2352,772.7514,1588.0957
