face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,396.5734,3845.0021,6.8615,3662.8715,3845.0158,396.5597,396.5734,3845.0021
1,424.2990,3893.1236,-3.8008,3699.2750,3893.1278,424.2948,424.2990,3893.1236
2,453.5766,3921.1574,-0.0549,3715.1934,3921.1574,453.5766,453.5766,3921.1574
3,451.2490,3925.8727,0.3551,3720.8274,3925.8728,451.2489,451.2490,3925.8727
4,344.4406,3815.7136,9.3414,3655.7195,3815.7388,344.4155,344.4406,3815.7136
5,341.8772,3806.4385,20.7858,3647.7137,3806.5632,341.7525,341.8772,3806.4385
6,358.1626,3847.9424,8.0585,3681.9759,3847.9610,358.1440,358.1626,3847.9424
7,326.9399,3753.5248,9.9962,3601.2444,3753.5540,326.9107,326.9399,3753.5248
8,346.8780,3740.0099,-5.3767,3579.2119,3740.0184,346.8694,346.8780,3740.0099
9,348.6055,3750.1894,-7.2681,3588.6304,3750.2049,348.5899,348.6055,3750.1894
10,343.2748,3749.8140,6.4502,3590.5223,3749.8262,343.2626,343.2748,3749.8140
11,382.0193,3817.9170,5.5009,3641.9777,3817.9258,382.0105,382.0193,3817.9170
12,327.3544,3706.6469,7.8199,3554.3196,3706.6650,327.3364,327.3544,3706.6469
13,371.3948,3825.5598,-10.9297,3654.0946,3825.5944,371.3602,371.3948,3825.5598
14,375.3359,3898.5172,2.4068,3725.0607,3898.5188,375.3343,375.3359,3898.5172
15,363.1834,3913.3342,-6.9051,3744.9929,3913.3476,363.1700,363.1834,3913.3342
16,394.5566,3904.1437,-10.1056,3722.6219,3904.1728,394.5275,394.5566,3904.1437
17,436.9264,3911.3770,1.1211,3712.2492,3911.3773,436.9260,436.9264,3911.3770
18,350.9694,3859.1115,-16.6289,3696.2576,3859.1903,350.8906,350.9694,3859.1115
19,381.0594,3830.9328,-13.8196,3655.4086,3830.9881,381.0041,381.0594,3830.9328
20,384.3341,3881.0787,-10.8422,3703.9447,3881.1123,384.3005,384.3341,3881.0787
21,353.0652,3868.3733,16.1242,3704.5862,3868.4473,352.9913,353.0652,3868.3733
22,370.0556,3871.5144,-6.7026,3700.4086,3871.5272,370.0427,370.0556,3871.5144
23,359.6136,3881.9081,13.0341,3715.2463,3881.9563,359.5654,359.6136,3881.9081
24,408.3980,3870.9055,-4.9277,3683.7347,3870.9126,408.3910,408.3980,3870.9055
25,380.0880,3909.1666,-8.7051,3733.6912,3909.1880,380.0665,380.0880,3909.1666
26,382.9310,3918.4258,-2.8997,3741.6888,3918.4282,382.9286,382.9310,3918.4258
27,394.2570,3907.3798,0.6841,3725.9287,3907.3799,394.2569,394.2570,3907.3798
28,358.1713,3883.2796,-17.4063,3717.2808,3883.3655,358.0853,358.1713,3883.2796
29,403.6639,3907.2205,8.6832,3721.8730,3907.2420,403.6424,403.6639,3907.2205
30,325.5112,3739.5171,-1.3445,3587.8540,3739.5176,325.5107,325.5112,3739.5171
31,327.3650,3705.8055,6.0632,3553.4662,3705.8164,327.3541,327.3650,3705.8055
32,383.2741,3801.5420,0.0989,3625.1328,3801.5420,383.2741,383.2741,3801.5420
33,333.7359,3764.3044,-4.7832,3609.0376,3764.3111,333.7292,333.7359,3764.3044
34,372.2457,3777.6546,-1.9496,3605.9724,3777.6558,372.2446,372.2457,3777.6546
35,337.0430,3759.3683,-20.1353,3602.8594,3759.4868,336.9245,337.0430,3759.3683
36,401.6108,3860.7396,3.2507,3676.4274,3860.7426,401.6078,401.6108,3860.7396
37,326.7909,3726.7209,14.9656,3574.6404,3726.7868,326.7250,326.7909,3726.7209
38,349.9043,3774.5452,15.3460,3612.4232,3774.6140,349.8355,349.9043,3774.5452
39,358.9177,3831.4386,16.5644,3665.2961,3831.5176,358.8387,358.9177,3831.4386
40,356.4878,3883.9765,14.3725,3718.6539,3884.0351,356.4292,356.4878,3883.9765
41,360.2497,3797.3146,-9.1769,3630.6541,3797.3391,360.2252,360.2497,3797.3146
42,455.0777,3920.3622,-0.4412,3713.7941,3920.3623,455.0777,455.0777,3920.3622
43,446.8060,3917.6382,0.6075,3714.4450,3917.6383,446.8058,446.8060,3917.6382
44,398.9801,3822.6538,-2.4770,3639.6048,3822.6556,398.9783,398.9801,3822.6538
45,345.8774,3825.5951,-22.0429,3665.1166,3825.7347,345.7378,345.8774,3825.5951
46,414.8395,3916.0900,-3.3896,3726.0352,3916.0933,414.8363,414.8395,3916.0900
47,456.1516,3925.2846,0.4882,3718.2536,3925.2847,456.1515,456.1516,3925.2846
48,455.4853,3925.9518,0.2711,3719.1869,3925.9518,455.4853,455.4853,3925.9518
49,442.0038,3918.4896,-3.9230,3717.2553,3918.4941,441.9994,442.0038,3918.4896
50,438.0118,3911.9859,1.3524,3712.4113,3911.9864,438.0112,438.0118,3911.9859
51,335.7146,3764.3127,20.2391,3608.3582,3764.4322,335.5952,335.7146,3764.3127
52,426.1683,3876.7063,-4.6343,3682.1742,3876.7126,426.1621,426.1683,3876.7063
53,396.8024,3907.8061,-9.3430,3725.3236,3907.8309,396.7775,396.8024,3907.8061
54,396.5287,3905.3692,7.5904,3722.9995,3905.3856,396.5123,396.5287,3905.3692
55,363.5357,3852.7778,-5.1800,3684.4963,3852.7855,363.5280,363.5357,3852.7778
56,346.4922,3784.4716,11.9143,3623.7299,3784.5129,346.4509,346.4922,3784.4716
57,355.1990,3802.1439,17.4579,3637.7000,3802.2324,355.1105,355.1990,3802.1439
58,390.9432,3894.7822,-1.6763,3714.7725,3894.7830,390.9424,390.9432,3894.7822
59,384.9292,3799.9180,-3.8928,3622.8295,3799.9225,384.9248,384.9292,3799.9180
60,374.1528,3882.5044,14.0079,3709.6859,3882.5603,374.0969,374.1528,3882.5044
61,396.8795,3828.3651,-8.6209,3646.1920,3828.3867,396.8578,396.8795,3828.3651
62,393.2058,3899.6760,10.1583,3718.7387,3899.7054,393.1764,393.2058,3899.6760
63,389.3484,3860.9584,-10.1038,3681.7985,3860.9878,389.3189,389.3484,3860.9584
64,352.7865,3757.5924,-9.4978,3594.2457,3757.6189,352.7600,352.7865,3757.5924
65,329.0121,3742.7143,3.1516,3589.5390,3742.7172,329.0092,329.0121,3742.7143
66,435.4964,3886.9886,-3.1669,3688.5767,3886.9915,435.4935,435.4964,3886.9886
67,440.5169,3917.4080,0.5015,3716.7805,3917.4081,440.5168,440.5169,3917.4080
68,437.5030,3915.2092,1.3546,3715.8258,3915.2097,437.5024,437.5030,3915.2092
69,406.3807,3908.1359,1.6263,3721.6244,3908.1366,406.3799,406.3807,3908.1359
70,363.7065,3819.0874,-17.1354,3650.9676,3819.1723,363.6215,363.7065,3819.0874
71,433.1121,3913.7092,-1.0959,3716.1317,3913.7095,433.1117,433.1121,3913.7092
72,367.1681,3852.3305,-16.3061,3682.6088,3852.4068,367.0918,367.1681,3852.3305
73,438.9288,3910.7789,-0.1328,3710.8350,3910.7789,438.9288,438.9288,3910.7789
74,426.1687,3898.5900,-4.3800,3703.9471,3898.5955,426.1632,426.1687,3898.5900
75,391.7394,3903.6172,0.5586,3723.2361,3903.6173,391.7393,391.7394,3903.6172
76,358.7411,3780.8045,4.4324,3614.8177,3780.8103,358.7354,358.7411,3780.8045
77,432.4251,3882.6575,-4.4724,3685.5287,3882.6633,432.4193,432.4251,3882.6575
78,404.3281,3838.0396,4.9431,3652.7079,3838.0467,404.3210,404.3281,3838.0396
79,427.8202,3872.2908,4.9163,3677.1041,3872.2978,427.8131,427.8202,3872.2908
80,390.1362,3894.7144,2.1271,3715.0439,3894.7157,390.1349,390.1362,3894.7144
81,379.6800,3808.4209,-11.9274,3633.5481,3808.4623,379.6385,379.6800,3808.4209
82,332.9316,3735.0036,16.7191,3580.2840,3735.0858,332.8495,332.9316,3735.0036
83,405.8503,3849.3557,-5.5671,3663.3434,3849.3647,405.8413,405.8503,3849.3557
84,398.0875,3871.6057,-5.3277,3688.7196,3871.6139,398.0793,398.0875,3871.6057
85,378.4970,3903.5790,-3.1514,3728.7700,3903.5818,378.4942,378.4970,3903.5790
86,359.9293,3899.2941,11.9902,3732.4261,3899.3348,359.8887,359.9293,3899.2941
87,343.3049,3822.2884,20.0267,3662.8868,3822.4037,343.1896,343.3049,3822.2884
88,386.4191,3878.6981,-5.8330,3700.6645,3878.7078,386.4094,386.4191,3878.6981
89,437.6400,3893.3242,-2.7628,3694.0019,3893.3264,437.6378,437.6400,3893.3242
90,416.2917,3889.4248,3.7051,3698.8958,3889.4288,416.2878,416.2917,3889.4248
91,379.2546,3851.8179,15.1345,3676.9828,3851.8839,379.1886,379.2546,3851.8179
92,433.4955,3897.0052,-0.1694,3699.3559,3897.0052,433.4955,433.4955,3897.0052
93,412.8774,3861.7088,-7.3258,3672.7389,3861.7244,412.8618,412.8774,3861.7088
94,441.5826,3921.5879,-1.9621,3720.5044,3921.5890,441.5815,441.5826,3921.5879
95,418.1367,3922.4948,-3.9827,3731.0471,3922.4993,418.1321,418.1367,3922.4948
96,426.3024,3913.6865,4.2000,3718.9132,3913.6916,426.2973,426.3024,3913.6865
97,421.5622,3868.8289,-4.1212,3676.2278,3868.8339,421.5573,421.5622,3868.8289
98,422.6058,3905.5417,1.6885,3712.3248,3905.5425,422.6050,422.6058,3905.5417
99,378.6969,3906.3224,6.8402,3731.4333,3906.3357,378.6837,378.6969,3906.3224
100,329.5973,3740.4245,1.4397,3587.0018,3740.4251,329.5967,329.5973,3740.4245
101,324.8811,3740.6045,-3.5355,3589.2138,3740.6082,324.8775,324.8811,3740.6045
102,349.9888,3747.0319,-6.2892,3584.8905,3747.0436,349.9772,349.9888,3747.0319
103,328.3853,3711.9058,-10.1741,3559.1371,3711.9364,328.3547,328.3853,3711.9058
104,361.3125,3842.6618,16.0496,3675.4547,3842.7357,361.2385,361.3125,3842.6618
105,359.4592,3785.3721,9.0422,3619.0898,3785.3960,359.4354,359.4592,3785.3721
106,379.6426,3854.5047,-7.8941,3679.4276,3854.5226,379.6247,379.6426,3854.5047
107,374.5956,3904.0985,5.8634,3730.9451,3904.1082,374.5859,374.5956,3904.0985
108,345.7687,3807.5380,11.1795,3647.0193,3807.5741,345.7326,345.7687,3807.5380
109,394.8148,3920.4419,-1.2148,3738.7029,3920.4423,394.8144,394.8148,3920.4419
110,384.7382,3850.3162,-10.4775,3673.1354,3850.3478,384.7065,384.7382,3850.3162
111,328.2635,3744.0436,18.7879,3591.3292,3744.1469,328.1602,328.2635,3744.0436
112,352.9585,3860.0888,18.9365,3696.4158,3860.1910,352.8563,352.9585,3860.0888
113,415.1639,3880.5923,1.3175,3690.5665,3880.5928,415.1634,415.1639,3880.5923
114,427.3830,3888.5872,7.0878,3693.5080,3888.6017,427.3685,427.3830,3888.5872
115,350.0945,3840.2154,20.6945,3677.8617,3840.3381,349.9718,350.0945,3840.2154
116,374.5630,3787.5749,-3.1523,3614.8812,3787.5779,374.5601,374.5630,3787.5749
117,335.0580,3751.2471,-5.3189,3595.4580,3751.2554,335.0497,335.0580,3751.2471
118,366.0353,3800.2950,-9.7124,3631.1795,3800.3225,366.0079,366.0353,3800.2950
119,386.7899,3850.0643,3.3505,3671.9844,3850.0675,386.7866,386.7899,3850.0643
120,418.2130,3874.1550,1.6852,3682.9018,3874.1558,418.2122,418.2130,3874.1550
121,457.5539,3923.1717,0.5514,3715.5847,3923.1717,457.5538,457.5539,3923.1717
122,447.6545,3912.6894,0.3568,3709.1778,3912.6894,447.6545,447.6545,3912.6894
123,408.9002,3913.4955,5.5430,3725.9240,3913.5043,408.8914,408.9002,3913.4955
124,402.3585,3887.3471,-9.7747,3702.6395,3887.3745,402.3310,402.3585,3887.3471
125,400.7554,3894.0809,-7.8404,3709.9975,3894.0985,400.7378,400.7554,3894.0809
126,379.5242,3863.8583,-5.4850,3688.7806,3863.8669,379.5156,379.5242,3863.8583
127,390.7755,3857.2810,4.8373,3677.5075,3857.2877,390.7687,390.7755,3857.2810
128,333.5172,3753.6370,18.9159,3598.6380,3753.7416,333.4126,333.5172,3753.6370
129,445.3888,3918.5512,2.3383,3715.9322,3918.5528,445.3872,445.3888,3918.5512
