face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,699.7628,1763.8412,104.4110,1548.9475,1773.9896,689.6144,699.7628,1763.8412
1,803.7904,1931.7106,-65.2530,1684.5380,1935.4731,800.0280,803.7904,1931.7106
2,953.0108,2104.3969,3.2091,1825.1668,2104.4059,953.0019,953.0108,2104.3969
3,915.3404,2114.4792,-2.5069,1836.6875,2114.4845,915.3352,915.3404,2114.4792
4,252.1633,1566.8473,202.0877,1498.6707,1597.2101,221.8005,252.1633,1566.8473
5,203.2031,1497.2346,316.8007,1509.9167,1570.6299,129.8078,203.2031,1497.2346
6,271.6211,1694.8122,175.0729,1605.5439,1716.0323,250.4010,271.6211,1694.8122
7,318.4622,1245.8181,237.7896,1194.3059,1303.2362,261.0440,318.4622,1245.8181
8,584.3324,1054.4726,4.1691,915.0118,1054.5096,584.2954,584.3324,1054.4726
9,567.9048,1066.7794,-81.3405,935.1759,1079.7068,554.9774,567.9048,1066.7794
10,513.2387,1179.9820,102.0991,1039.9191,1195.2662,497.9546,513.2387,1179.9820
11,581.3376,1589.1434,140.7014,1413.8218,1608.4183,562.0627,581.3376,1589.1434
12,443.0172,835.6401,224.7048,822.0903,937.7083,340.9490,443.0172,835.6401
13,553.6896,1515.8710,-169.7103,1360.7056,1544.9272,524.6334,553.6896,1515.8710
14,255.7784,1849.0086,35.5193,1736.4054,1849.8001,254.9869,255.7784,1849.0086
15,134.5642,1838.3360,-162.6816,1797.1112,1853.7303,119.1699,134.5642,1838.3360
16,462.1762,1847.8812,-162.1343,1689.1086,1866.5989,443.4585,462.1762,1847.8812
17,790.2079,2006.6552,16.2311,1751.0594,2006.8717,789.9914,790.2079,2006.6552
18,195.1307,1524.2468,-313.0164,1535.5503,1594.2748,125.1027,195.1307,1524.2468
19,575.9906,1492.3608,-182.6241,1341.4078,1527.4152,540.9363,575.9906,1492.3608
20,464.9463,1743.0095,-193.2513,1598.7149,1771.5911,436.3646,464.9463,1743.0095
21,139.2027,1777.4289,201.8551,1747.4108,1801.9341,114.6976,139.2027,1777.4289
22,304.1525,1640.1574,-186.1080,1545.2105,1665.5981,278.7118,304.1525,1640.1574
23,99.5607,1736.9430,94.0832,1697.2056,1742.3312,94.1725,99.5607,1736.9430
24,684.4817,1766.9656,-87.3126,1550.5152,1773.9629,677.4843,684.4817,1766.9656
25,307.1356,1842.5121,-166.9930,1734.0536,1860.4649,289.1828,307.1356,1842.5121
26,289.1355,1910.3249,-78.3950,1788.5847,1914.1070,285.3535,289.1355,1910.3249
27,413.7884,1926.4396,10.9515,1756.5910,1926.5189,413.7091,413.7884,1926.4396
28,188.8918,1637.5324,-292.3973,1632.2881,1694.3241,132.1000,188.8918,1637.5324
29,478.8473,1939.7473,66.3310,1753.9301,1942.7528,475.8418,478.8473,1939.7473
30,417.2478,1072.6577,17.0928,937.0180,1073.1031,416.8023,417.2478,1072.6577
31,428.0198,818.6844,207.5889,795.1801,908.3922,338.3120,428.0198,818.6844
32,697.9584,1519.0735,68.0748,1322.2642,1524.6790,692.3529,697.9584,1519.0735
33,404.5835,1152.2214,-133.7986,1038.6715,1175.4449,381.3600,404.5835,1152.2214
34,677.1547,1356.9813,35.8568,1176.8210,1358.8673,675.2687,677.1547,1356.9813
35,396.8956,943.2964,-284.2686,956.7497,1064.3638,275.8282,396.8956,943.2964
36,627.9341,1794.1681,88.0964,1584.2992,1800.7853,621.3169,627.9341,1794.1681
37,339.4557,1019.4015,313.4434,1050.2895,1141.8443,217.0128,339.4557,1019.4015
38,455.4243,1370.0101,249.1206,1283.1938,1433.4646,391.9698,455.4243,1370.0101
39,335.7062,1656.5577,244.1698,1574.6816,1700.2492,292.0147,335.7062,1656.5577
40,132.9699,1839.0063,163.9564,1798.8157,1854.6202,117.3560,132.9699,1839.0063
41,441.5500,1258.1817,-169.3980,1143.9076,1291.9264,407.8053,441.5500,1258.1817
42,971.7715,2104.6005,1.0090,1824.4164,2104.6014,971.7706,971.7715,2104.6005
43,902.9601,2085.9607,12.0727,1812.0339,2086.0839,902.8369,902.9601,2085.9607
44,780.9872,1632.3544,21.9192,1414.6078,1632.9183,780.4232,780.9872,1632.3544
45,277.0605,1323.4114,-358.8523,1359.3529,1434.6550,165.8168,277.0605,1323.4114
46,582.8533,1971.0980,-34.8945,1754.9180,1971.9746,581.9767,582.8533,1971.0980
47,965.5095,2119.8784,-2.9034,1838.3023,2119.8857,965.5022,965.5095,2119.8784
48,954.7544,2121.2228,-3.3755,1840.0896,2121.2326,954.7447,954.7544,2121.2228
49,862.1018,2046.1703,-49.5659,1781.4027,2048.2416,860.0305,862.1018,2046.1703
50,839.9080,2056.9899,23.5211,1791.8232,2057.4443,839.4536,839.9080,2056.9899
51,296.3276,1258.4592,352.5217,1292.8372,1373.7958,180.9909,296.3276,1258.4592
52,845.2437,1855.5735,-48.6053,1611.2931,1857.9064,842.9108,845.2437,1855.5735
53,451.2271,1857.2663,-140.9561,1695.4648,1871.2580,437.2354,451.2271,1857.2663
54,412.8146,1896.3550,43.9887,1729.0287,1897.6581,411.5114,412.8146,1896.3550
55,302.8638,1541.9121,-184.6611,1450.6996,1568.8475,275.9284,302.8638,1541.9121
56,411.7863,1431.4971,226.6568,1335.4404,1479.6075,363.6759,411.7863,1431.4971
57,401.7347,1522.4813,264.2313,1441.2360,1581.6534,342.5627,401.7347,1522.4813
58,408.8668,1795.0703,-95.4986,1637.9453,1801.6185,402.3187,408.8668,1795.0703
59,733.5796,1491.5102,9.6691,1291.8517,1491.6335,733.4563,733.5796,1491.5102
60,300.6931,1850.2200,161.4145,1742.2818,1866.8559,284.0571,300.6931,1850.2200
61,752.1040,1594.0169,-75.6941,1387.3978,1600.7682,745.3527,752.1040,1594.0169
62,429.6489,1937.8716,104.6541,1772.0602,1945.0988,422.4217,429.6489,1937.8716
63,539.4053,1633.0452,-160.2132,1467.6260,1656.0325,516.4180,539.4053,1633.0452
64,571.7624,1117.0664,-89.2737,979.7767,1131.3096,557.5191,571.7624,1117.0664
65,441.4543,1149.5552,131.9848,1030.1179,1173.3562,417.6533,441.4543,1149.5552
66,912.8257,1952.1151,-9.0670,1691.8362,1952.1942,912.7466,912.8257,1952.1151
67,839.3040,2071.3302,9.5378,1804.6155,2071.4040,839.2302,839.3040,2071.3302
68,783.5192,2010.2796,4.7245,1755.0216,2010.2978,783.5011,783.5192,2010.2796
69,499.2566,1899.7107,-27.6693,1706.4617,1900.2571,498.7102,499.2566,1899.7107
70,458.8075,1363.3064,-252.3129,1278.5143,1428.9289,393.1850,458.8075,1363.3064
71,758.4085,1986.2136,-23.9554,1736.5449,1986.6808,757.9413,758.4085,1986.2136
72,399.0488,1551.4306,-266.9846,1470.0077,1610.2804,340.1990,399.0488,1551.4306
73,831.0508,2008.4092,-20.5421,1748.2932,2008.7675,830.6925,831.0508,2008.4092
74,746.4144,1904.8952,-63.6882,1666.1595,1908.3859,742.9237,746.4144,1904.8952
75,366.4664,1847.0982,-16.6501,1694.1079,1847.2854,366.2792,366.4664,1847.0982
76,576.6778,1398.0043,92.7956,1227.4398,1408.3581,566.3240,576.6778,1398.0043
77,903.4026,1919.7015,-25.3091,1664.0458,1920.3314,902.7727,903.4026,1919.7015
78,741.1539,1712.8689,97.0991,1497.3357,1722.4766,731.5462,741.1539,1712.8689
79,864.3106,1891.5974,61.8061,1643.6866,1895.3025,860.6055,864.3106,1891.5974
