face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-132.6605,1703.1311,-33.4993,1774.1362,1703.7422,-133.2715,-132.6605,1703.1311
1,-93.2881,1835.5033,34.1279,1884.8076,1836.1070,-93.8917,-93.2881,1835.5033
2,-104.7700,1448.7473,-61.7400,1507.6691,1451.1971,-107.2198,-104.7700,1448.7473
3,28.5431,1866.1623,25.0517,1852.5640,1866.5038,28.2017,28.5431,1866.1623
4,-365.2595,1571.3811,72.0317,1786.6675,1574.0566,-367.9350,-365.2595,1571.3811
5,-366.0138,1214.9495,91.4588,1442.1688,1220.2228,-371.2871,-366.0138,1214.9495
6,-358.3127,1654.7086,152.2804,1878.5419,1666.1631,-369.7672,-358.3127,1654.7086
7,-379.4635,1618.2260,-82.4912,1843.1277,1621.6265,-382.8640,-379.4635,1618.2260
8,-318.6547,1406.9579,-224.2554,1637.1550,1435.6252,-347.3220,-318.6547,1406.9579
9,-486.8459,1707.8295,-200.6751,2026.3173,1726.0278,-505.0442,-486.8459,1707.8295
10,-245.0249,1502.3622,-59.1526,1641.8717,1504.3624,-247.0250,-245.0249,1502.3622
11,-181.1665,1705.4210,-4.6586,1802.8623,1705.4325,-181.1780,-181.1665,1705.4210
12,-408.9245,1378.6159,-219.1717,1666.0311,1405.0964,-435.4050,-408.9245,1378.6159
13,-385.5865,1608.7494,-10.1581,1832.3136,1608.8011,-385.6382,-385.5865,1608.7494
14,-586.9717,1515.7316,98.3762,1886.9825,1520.3241,-591.5642,-586.9717,1515.7316
15,-551.8949,1882.2827,246.0417,2251.2237,1906.9031,-576.5153,-551.8949,1882.2827
16,-416.1909,1608.2554,173.5155,1875.9969,1623.0197,-430.9553,-416.1909,1608.2554
17,-76.5635,2050.5274,-14.1582,2090.0051,2050.6216,-76.6577,-76.5635,2050.5274
18,-618.1054,2124.5182,36.1388,2492.5341,2124.9943,-618.5815,-618.1054,2124.5182
19,-233.8227,1852.5979,13.2881,1980.0256,1852.6825,-233.9073,-233.8227,1852.5979
20,-272.2212,1979.0887,102.1039,2135.6315,1983.7099,-276.8424,-272.2212,1979.0887
21,-429.2007,1424.8701,225.4769,1725.8456,1451.8968,-456.2274,-429.2007,1424.8701
22,-499.2649,1790.4751,-190.4273,2111.3445,1806.2040,-514.9939,-499.2649,1790.4751
23,-482.4362,1509.2801,249.9087,1850.9905,1540.1585,-513.3146,-482.4362,1509.2801
24,-221.5353,1881.9273,-71.9664,2005.7863,1884.3866,-223.9946,-221.5353,1881.9273
25,-472.0771,1499.6947,208.7856,1819.5293,1521.5600,-493.9424,-472.0771,1499.6947
26,-399.8391,1698.1292,298.9828,1997.6648,1739.9056,-441.6155,-399.8391,1698.1292
27,-281.1121,1690.9016,191.3466,1877.0577,1709.2966,-299.5070,-281.1121,1690.9016
28,-719.4527,1775.5860,-205.1680,2252.5651,1792.3444,-736.2112,-719.4527,1775.5860
29,-157.8319,1674.2304,171.0307,1783.2442,1690.0601,-173.6615,-157.8319,1674.2304
30,-444.7665,1700.7308,-161.6422,1981.1904,1712.8406,-456.8763,-444.7665,1700.7308
31,-477.2602,1446.7469,-218.4621,1776.0928,1471.2404,-501.7537,-477.2602,1446.7469
32,-212.7478,1650.2390,-124.8541,1779.4384,1658.5693,-221.0781,-212.7478,1650.2390
33,-344.4532,1678.6987,-236.9234,1919.1948,1706.0735,-371.8280,-344.4532,1678.6987
34,-266.8163,1615.7028,-178.7948,1791.2803,1632.5336,-283.6471,-266.8163,1615.7028
35,-641.6235,1394.8120,-177.7075,1829.4440,1410.2032,-657.0146,-641.6235,1394.8120
36,-141.6134,1635.0670,2.3875,1710.2816,1635.0702,-141.6166,-141.6134,1635.0670
37,-429.6814,1287.4798,-160.2841,1572.4215,1302.3130,-444.5146,-429.6814,1287.4798
38,-297.6879,1674.0190,-28.6750,1841.6731,1674.4360,-298.1048,-297.6879,1674.0190
39,-299.8739,1613.3325,66.7310,1786.0352,1615.6572,-302.1986,-299.8739,1613.3325
40,-466.6343,1487.1779,233.6668,1813.0677,1514.7346,-494.1911,-466.6343,1487.1779
41,-599.0882,1494.7018,-69.8417,1871.6655,1497.0288,-601.4153,-599.0882,1494.7018
42,19.8124,1886.9110,-12.2976,1877.2041,1886.9920,19.7314,19.8124,1886.9110
43,-55.1042,1708.3207,-68.4204,1740.5677,1710.9714,-57.7549,-55.1042,1708.3207
44,-106.4212,1748.3601,-73.1551,1808.3711,1751.2409,-109.3021,-106.4212,1748.3601
