face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,831.9778,3168.8555,-2.7316,2845.5997,3168.8587,831.9746,831.9778,3168.8555
1,874.0617,3322.6991,-0.0346,2983.2984,3322.6991,874.0617,874.0617,3322.6991
2,927.2680,3329.4793,2.7778,2976.2328,3329.4825,927.2648,927.2680,3329.4793
3,921.7494,3328.9208,7.9874,2977.0952,3328.9473,921.7229,921.7494,3328.9208
4,700.1050,2971.6061,20.1066,2690.9787,2971.7840,699.9270,700.1050,2971.6061
5,702.6093,2901.8761,23.8215,2622.4725,2902.1341,702.3513,702.6093,2901.8761
6,707.7405,2999.8438,31.6805,2716.5897,3000.2816,707.3027,707.7405,2999.8438
7,701.6572,2971.3188,-14.4413,2690.1369,2971.4106,701.5653,701.6572,2971.3188
8,743.6484,3124.5841,-63.5534,2829.2338,3126.2793,741.9532,743.6484,3124.5841
9,747.6278,3178.6602,-59.7614,2880.4666,3180.1285,746.1596,747.6278,3178.6602
10,751.0414,3088.5430,-39.9307,2790.7563,3089.2249,750.3595,751.0414,3088.5430
11,782.7237,3082.3692,-15.4250,2775.1985,3082.4727,782.6202,782.7237,3082.3692
12,707.0460,2976.7132,-61.7595,2695.8310,2978.3925,705.3667,707.0460,2976.7132
13,779.0529,3275.6090,-17.0811,2964.0412,3275.7259,778.9360,779.0529,3275.6090
14,719.3660,3114.6909,43.5962,2825.5771,3115.4841,718.5728,719.3660,3114.6909
15,706.7781,3225.6904,55.2291,2938.3528,3226.9007,705.5677,706.7781,3225.6904
16,788.8825,3302.9374,22.1491,2987.9045,3303.1325,788.6874,788.8825,3302.9374
17,880.3986,3275.5198,6.5077,2936.0680,3275.5375,880.3810,880.3986,3275.5198
18,709.4069,3294.5557,13.5650,3003.4525,3294.6269,709.3357,709.4069,3294.5557
19,783.5664,3293.0649,-28.3094,2979.9870,3293.3842,783.2471,783.5664,3293.0649
20,786.1513,3307.6139,10.1436,2993.0532,3307.6547,786.1105,786.1513,3307.6139
21,702.1563,2979.4441,62.0440,2699.9303,2981.1333,700.4672,702.1563,2979.4441
22,747.4200,3270.6086,9.7729,2968.3810,3270.6465,747.3821,747.4200,3270.6086
23,697.9512,3044.6324,61.4542,2764.6423,3046.2406,696.3430,697.9512,3044.6324
24,838.0298,3302.5479,-12.6730,2973.5441,3302.6131,837.9647,838.0298,3302.5479
25,753.4848,3270.2159,37.8018,2966.8637,3270.7836,752.9172,753.4848,3270.2159
26,746.3656,3220.0240,47.1546,2920.4403,3220.9226,745.4671,746.3656,3220.0240
27,774.5416,3180.1867,39.3932,2873.1465,3180.8316,773.8967,774.5416,3180.1867
