face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-240.8870,4502.6818,10.7592,4627.8672,4502.7062,-240.9114,-240.8870,4502.6818
1,-179.8300,4506.5539,0.7196,4599.1066,4506.5540,-179.8301,-179.8300,4506.5539
2,-255.4739,4489.4223,-1.6870,4622.4580,4489.4229,-255.4745,-255.4739,4489.4223
3,-256.3128,4492.6853,-3.5699,4626.1742,4492.6880,-256.3154,-256.3128,4492.6853
4,-351.8197,4409.7137,-9.9460,4595.7669,4409.7345,-351.8405,-351.8197,4409.7137
5,-352.7167,4427.2385,-0.2149,4613.7198,4427.2385,-352.7167,-352.7167,4427.2385
6,-330.9675,4472.4478,-11.0944,4646.8196,4472.4734,-330.9931,-330.9675,4472.4478
7,-358.6269,4369.0872,13.2026,4559.0494,4369.1241,-358.6638,-358.6269,4369.0872
8,-328.8185,4294.9747,5.4780,4468.4769,4294.9812,-328.8249,-328.8185,4294.9747
9,-332.6735,4287.1443,2.7742,4462.7929,4287.1460,-332.6752,-332.6735,4287.1443
10,-335.3193,4320.6097,20.6001,4497.7955,4320.7008,-335.4105,-335.3193,4320.6097
11,-332.7722,4391.2213,3.7760,4566.7145,4391.2243,-332.7752,-332.7722,4391.2213
12,-354.0246,4298.8627,20.9629,4486.5104,4298.9571,-354.1191,-354.0246,4298.8627
13,-299.6295,4384.3624,-7.0441,4541.6125,4384.3730,-299.6401,-299.6295,4384.3624
14,-317.8689,4495.8741,1.6591,4662.9423,4495.8746,-317.8695,-317.8689,4495.8741
15,-343.9266,4492.2550,13.6964,4673.7789,4492.2938,-343.9654,-343.9266,4492.2550
16,-301.0846,4472.5975,14.9980,4630.5599,4472.6446,-301.1317,-301.0846,4472.5975
17,-268.8835,4488.0967,3.6792,4628.4043,4488.0996,-268.8863,-268.8835,4488.0967
18,-348.3282,4351.5528,-18.6246,4535.8741,4351.6266,-348.4020,-348.3282,4351.5528
19,-300.9580,4394.0322,-19.2896,4552.1017,4394.1114,-301.0372,-300.9580,4394.0322
20,-367.2520,4330.6305,-0.9122,4525.4469,4330.6307,-367.2522,-367.2520,4330.6305
21,-336.8340,4485.7049,-0.5554,4663.2547,4485.7049,-336.8341,-336.8340,4485.7049
22,-354.6933,4382.8603,9.8355,4570.5725,4382.8807,-354.7138,-354.6933,4382.8603
23,-334.3552,4481.3504,4.5306,4657.5443,4481.3546,-334.3595,-334.3552,4481.3504
24,-280.7815,4464.7278,31.7872,4611.8626,4464.9407,-280.9944,-280.7815,4464.7278
25,-327.3197,4463.1434,0.3637,4635.4786,4463.1434,-327.3197,-327.3197,4463.1434
26,-318.2446,4490.1574,-2.6573,4657.4438,4490.1589,-318.2460,-318.2446,4490.1574
27,-302.4770,4496.2507,-10.3488,4654.9002,4496.2730,-302.4993,-302.4770,4496.2507
28,-356.0951,4422.0801,-1.4588,4610.4537,4422.0806,-356.0955,-356.0951,4422.0801
29,-297.3052,4497.1625,0.0323,4652.9443,4497.1625,-297.3052,-297.3052,4497.1625
30,-331.8350,4288.8181,3.9464,4464.0006,4288.8214,-331.8384,-331.8350,4288.8181
31,-313.2958,4310.4357,38.1198,4475.8028,4310.7499,-313.6101,-313.2958,4310.4357
32,-205.1604,4455.6329,-21.7661,4561.8303,4455.7345,-205.2621,-205.1604,4455.6329
33,-334.6973,4293.1269,-9.4244,4469.9134,4293.1461,-334.7165,-334.6973,4293.1269
34,-179.5352,4378.5857,16.3945,4471.1477,4378.6446,-179.5942,-179.5352,4378.5857
35,-328.6718,4296.9499,-30.0728,4470.6602,4297.1454,-328.8673,-328.6718,4296.9499
36,-270.3952,4484.0240,-38.8104,4625.6418,4484.3408,-270.7120,-270.3952,4484.0240
37,-315.7651,4351.9003,47.0195,4518.8002,4352.3739,-316.2387,-315.7651,4351.9003
38,-281.5117,4412.8673,65.1794,4561.5420,4413.7721,-282.4165,-281.5117,4412.8673
39,-356.4029,4528.0642,-17.6616,4716.4753,4528.1280,-356.4668,-356.4029,4528.0642
40,-334.8630,4504.9555,-10.8651,4681.4158,4504.9799,-334.8874,-334.8630,4504.9555
