face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1929.0751,2575.6006,16.5916,2321.0662,2576.0261,1928.6496,1929.0751,2575.6006
1,1936.0798,2675.6328,-16.0769,2393.3142,2675.9821,1935.7305,1936.0798,2675.6328
2,1977.9746,2723.4889,2.7117,2437.7870,2723.4988,1977.9648,1977.9746,2723.4889
3,1970.1067,2725.7221,4.7924,2437.4140,2725.7525,1970.0763,1970.1067,2725.7221
4,1849.0015,2462.3479,50.6582,2221.8860,2466.5038,1844.8457,1849.0015,2462.3479
5,1848.8271,2424.1006,74.5443,2197.5789,2433.6031,1839.3246,1848.8271,2424.1006
6,1847.2496,2494.7497,56.1226,2244.3553,2499.5781,1842.4211,1847.2496,2494.7497
7,1863.3314,2402.3852,26.4827,2183.8321,2403.6831,1862.0335,1863.3314,2402.3852
8,1893.2446,2427.1871,-39.1949,2210.1951,2430.0489,1890.3828,1893.2446,2427.1871
9,1883.5522,2447.5229,-53.5309,2221.8679,2452.5590,1878.5161,1883.5522,2447.5229
10,1888.1628,2431.6360,-11.5584,2210.6760,2431.8817,1887.9170,1888.1628,2431.6360
11,1908.8819,2506.4805,21.8548,2267.8475,2507.2787,1908.0838,1908.8819,2506.4805
12,1883.4068,2344.7279,-3.6476,2151.4956,2344.7567,1883.3780,1883.4068,2344.7279
13,1875.3006,2565.7325,-46.0648,2300.9959,2568.7924,1872.2408,1875.3006,2565.7325
14,1826.2160,2568.3477,39.9941,2290.3964,2570.4968,1824.0670,1826.2160,2568.3477
15,1784.5672,2610.4733,3.9958,2311.0028,2610.4927,1784.5479,1784.5672,2610.4733
16,1857.2483,2649.7562,-19.0917,2355.9324,2650.2158,1856.7887,1857.2483,2649.7562
17,1944.1044,2677.6380,10.8613,2396.6713,2677.7988,1943.9436,1944.1044,2677.6380
18,1794.1140,2575.6525,-50.8310,2289.0103,2578.9447,1790.8218,1794.1140,2575.6525
19,1878.4702,2567.3724,-55.0761,2303.5666,2571.7479,1874.0948,1878.4702,2567.3724
20,1857.3861,2625.8645,-32.9887,2339.0314,2627.2780,1855.9726,1857.3861,2625.8645
21,1820.8293,2505.9041,79.4174,2247.4591,2514.9901,1811.7433,1820.8293,2505.9041
22,1824.0002,2579.8904,-29.9087,2297.7759,2581.0719,1822.8186,1824.0002,2579.8904
23,1796.9399,2523.5386,58.4005,2252.2932,2528.2026,1792.2759,1796.9399,2523.5386
24,1910.0073,2625.5760,-28.1499,2351.4432,2626.6816,1908.9016,1910.0073,2625.5760
25,1823.8398,2633.3727,-9.0874,2336.3307,2633.4747,1823.7378,1823.8398,2633.3727
26,1824.6404,2624.5956,15.9385,2330.1574,2624.9131,1824.3230,1824.6404,2624.5956
