face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1337.1967,835.1050,87.3861,1179.7053,1351.9710,820.3307,1337.1967,835.1050
1,1338.4914,1186.0569,-76.1464,1275.9930,1370.0115,1154.5368,1338.4914,1186.0569
2,1524.4041,1389.6154,10.2831,1461.7868,1525.1840,1388.8354,1524.4041,1389.6154
3,1484.9699,1393.9431,16.4080,1441.8936,1487.8372,1391.0758,1484.9699,1393.9431
4,948.6302,369.7223,274.9031,955.2901,1058.3695,259.9829,948.6302,369.7223
5,942.0304,203.8189,425.1674,1131.0446,1135.9579,9.8914,942.0304,203.8189
6,911.8127,480.2028,308.6791,953.9342,1072.6436,319.3719,911.8127,480.2028
7,1084.4975,141.4483,163.7896,1059.8223,1112.1347,113.8112,1084.4975,141.4483
8,1251.6886,193.5589,-171.5676,1204.2510,1278.8118,166.4357,1251.6886,193.5589
9,1190.0034,250.9212,-257.5595,1174.5141,1256.0048,184.9198,1190.0034,250.9212
10,1209.1815,237.8995,-37.4668,1111.4242,1210.6247,236.4564,1209.1815,237.8995
11,1258.1748,551.5416,128.7638,1114.9021,1280.9071,528.8093,1258.1748,551.5416
12,1231.3556,-125.3095,23.0813,1299.1681,1231.7481,-125.7021,1231.3556,-125.3095
13,1070.5896,724.3789,-232.8886,1028.6329,1187.6610,607.3075,1070.5896,724.3789
14,718.9823,755.7222,209.0695,822.0893,947.2272,527.4773,718.9823,755.7222
15,407.0104,893.6269,-23.5378,775.9981,894.7627,405.8745,407.0104,893.6269
16,899.1706,1050.0263,-120.5399,1005.2362,1116.7928,832.4041,899.1706,1050.0263
17,1364.4069,1210.5745,49.2947,1297.1779,1378.8476,1196.1338,1364.4069,1210.5745
18,530.9329,716.8781,-328.6377,859.7662,965.4412,282.3698,530.9329,716.8781
19,1080.2961,714.5972,-282.2589,1069.9170,1233.7560,561.1373,1080.2961,714.5972
20,922.8317,947.8517,-189.6486,991.5812,1125.4024,745.2810,922.8317,947.8517
21,700.9635,519.5609,437.6982,985.8190,1057.2593,163.2651,700.9635,519.5609
22,718.7896,751.3576,-196.8056,810.7565,932.5518,537.5954,718.7896,751.3576
23,508.5967,558.5738,317.7505,767.7777,852.3168,214.8537,508.5967,558.5738
24,1218.9156,974.0956,-141.2771,1143.3087,1283.4372,909.5740,1218.9156,974.0956
25,684.1673,980.8398,-83.5471,883.1837,1002.7497,662.2573,684.1673,980.8398
26,680.9534,963.9358,55.8649,863.6186,974.5651,670.3241,680.9534,963.9358
27,922.5582,958.5182,139.0749,971.3946,1080.7705,800.3058,922.5582,958.5182
28,483.5228,794.4359,-268.5217,834.9290,949.2544,328.7042,483.5228,794.4359
29,1027.4423,972.9134,177.6489,1047.5033,1179.9067,820.4489,1027.4423,972.9134
30,1101.3397,191.3536,-113.0077,1037.8498,1115.1636,177.5297,1101.3397,191.3536
31,1210.0643,-132.5320,13.0237,1281.6791,1210.1906,-132.6583,1210.0643,-132.5320
32,1343.2947,575.6073,-18.2884,1167.7146,1343.7301,575.1719,1343.2947,575.6073
33,1016.2488,317.2270,-238.8886,991.0683,1090.0884,243.3874,1016.2488,317.2270
34,1315.0029,449.7786,-89.1625,1167.8711,1324.0956,440.6858,1315.0029,449.7786
35,929.7446,226.6805,-435.2445,1128.4358,1137.6878,18.7373,929.7446,226.6805
36,1259.4857,824.2366,119.4317,1127.0971,1290.1037,793.6186,1259.4857,824.2366
37,1167.5757,-84.7139,191.3062,1256.6278,1196.1486,-113.2869,1167.5757,-84.7139
38,1204.9713,277.1120,187.1572,1140.1397,1241.3002,240.7831,1204.9713,277.1120
39,1041.7085,465.5127,327.2762,1066.8923,1189.6268,317.5944,1041.7085,465.5127
40,646.4016,611.6420,418.5463,960.2695,1047.9287,210.1149,646.4016,611.6420
41,973.3755,434.1331,-296.5638,988.5379,1104.5606,302.9480,973.3755,434.1331
42,1539.4793,1397.5267,2.3494,1473.6453,1539.5181,1397.4878,1539.4793,1397.5267
43,1481.3280,1340.1548,28.5096,1416.8899,1486.8680,1334.6147,1481.3280,1340.1548
44,1384.6264,752.8854,-60.6296,1205.2342,1390.3925,747.1193,1384.6264,752.8854
45,682.1082,557.5454,-433.6241,979.7509,1057.9008,181.7528,682.1082,557.5454
46,1104.6147,1122.1094,43.7233,1116.0376,1157.9519,1068.7723,1104.6147,1122.1094
47,1533.3129,1420.9492,3.4598,1480.3450,1533.4193,1420.8428,1533.3129,1420.9492
48,1522.6942,1418.8305,6.6440,1473.5552,1523.1175,1418.4072,1522.6942,1418.8305
49,1403.6961,1337.5457,-39.1524,1373.4927,1421.8740,1319.3678,1403.6961,1337.5457
50,1427.1188,1270.4232,51.1734,1358.4751,1442.3504,1255.1917,1427.1188,1270.4232
51,1120.5418,13.6674,318.8718,1243.1908,1205.8314,-71.6223,1120.5418,13.6674
52,1394.1029,1096.2561,-105.6629,1284.7180,1427.7796,1062.5793,1394.1029,1096.2561
53,882.2640,1034.6423,-93.3614,980.9158,1078.9569,837.9494,882.2640,1034.6423
54,929.8225,909.7198,159.7289,960.6363,1079.8160,759.7264,929.8225,909.7198
55,756.7064,645.9746,-225.7498,808.6801,933.7805,468.9005,756.7064,645.9746
56,1149.7294,316.0990,197.0404,1083.9016,1193.9563,271.8721,1149.7294,316.0990
57,1143.3771,372.2092,270.0091,1113.0993,1228.5158,287.0704,1143.3771,372.2092
58,864.6904,902.5109,-65.7774,891.5172,952.0424,815.1590,864.6904,902.5109
59,1344.5658,605.1472,-102.5351,1179.8052,1358.5209,591.1920,1344.5658,605.1472
60,884.3649,702.5149,337.5052,998.0372,1142.9784,443.9015,884.3649,702.5149
61,1303.3317,788.6263,-178.0467,1178.0769,1358.9183,733.0397,1303.3317,788.6263
62,1001.2818,911.0051,241.6390,1046.6570,1201.9623,710.3247,1001.2818,911.0051
63,1028.5944,827.2185,-223.3240,1020.3163,1172.8793,682.9337,1028.5944,827.2185
64,1173.8524,298.7749,-250.0081,1141.9240,1240.2424,232.3849,1173.8524,298.7749
65,1180.5568,175.5334,3.8644,1103.3332,1180.5717,175.5185,1180.5568,175.5334
66,1473.9383,1194.2369,-40.9568,1357.7543,1479.8123,1188.3629,1473.9383,1194.2369
67,1416.4268,1302.0089,41.1274,1364.6854,1429.6759,1288.7598,1416.4268,1302.0089
68,1347.1513,1231.2394,28.7793,1294.0580,1353.9035,1224.4872,1347.1513,1231.2394
69,998.3047,1011.4279,32.9103,1006.5459,1038.4244,971.3082,998.3047,1011.4279
70,944.4485,589.1136,-361.8948,1037.0891,1169.9355,363.6265,944.4485,589.1136
71,1307.9710,1216.5100,-8.2614,1264.8042,1308.7113,1215.7698,1307.9710,1216.5100
72,832.5040,773.4100,-310.0696,967.3616,1114.4312,491.4828,832.5040,773.4100
73,1388.3457,1258.7100,-25.9476,1329.0409,1393.3464,1253.7092,1388.3457,1258.7100
74,1279.1439,1146.9477,-83.5410,1226.9981,1319.5730,1106.5186,1279.1439,1146.9477
75,826.2854,872.9938,92.2418,865.4764,944.7919,754.4873,826.2854,872.9938
76,1235.5436,445.3952,2.8584,1083.8193,1235.5539,445.3849,1235.5436,445.3952
77,1455.5678,1168.4860,-66.8129,1340.3800,1470.3555,1153.6983,1455.5678,1168.4860
78,1382.1960,777.0226,68.0262,1205.8670,1389.7485,769.4702,1382.1960,777.0226
79,1469.2500,1050.2801,46.0898,1313.4050,1474.2604,1045.2697,1469.2500,1050.2801
80,914.8606,820.3537,160.3418,914.6416,1034.7669,700.4474,914.8606,820.3537
81,1194.6213,640.5842,-251.5201,1123.3876,1291.7707,543.4348,1194.6213,640.5842
