face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2101.9320,524.0951,-3.6331,1895.0517,2101.9404,524.0868,2101.9320,524.0951
1,2095.6658,535.8818,1.2080,1885.7252,2095.6667,535.8808,2095.6658,535.8818
2,2109.9851,547.2355,0.4509,1896.5352,2109.9852,547.2353,2109.9851,547.2355
3,2109.0625,545.5154,1.6595,1896.1049,2109.0643,545.5136,2109.0625,545.5154
4,2097.2050,499.9802,-0.3034,1897.2844,2097.2050,499.9802,2097.2050,499.9802
5,2100.5970,491.9236,-2.4031,1902.9400,2100.6006,491.9200,2100.5970,491.9236
6,2099.2054,501.2970,1.5259,1898.8533,2099.2069,501.2956,2099.2054,501.2970
7,2090.1510,497.4825,-7.0745,1891.1786,2090.1824,497.4511,2090.1510,497.4825
8,2076.6346,509.7547,-12.1059,1874.6003,2076.7281,509.6612,2076.6346,509.7547
9,2070.5472,509.1538,-10.5019,1868.8251,2070.6179,509.0832,2070.5472,509.1538
10,2082.2915,504.9742,-9.7544,1881.4141,2082.3519,504.9138,2082.2915,504.9742
11,2099.5160,515.7576,-6.0555,1895.0573,2099.5392,515.7345,2099.5160,515.7576
12,2082.7699,497.7909,-15.3430,1884.0511,2082.9184,497.6424,2082.7699,497.7909
13,2073.9997,517.0925,-0.6199,1869.8692,2073.9999,517.0923,2073.9997,517.0925
14,2092.5865,503.2979,8.3758,1891.8888,2092.6306,503.2537,2092.5865,503.2979
15,2074.3610,499.8748,15.3410,1875.2690,2074.5105,499.7253,2074.3610,499.8748
16,2081.1226,519.2285,8.5300,1876.2488,2081.1692,519.1819,2081.1226,519.2285
17,2105.6061,536.0232,1.3948,1895.3232,2105.6074,536.0220,2105.6061,536.0232
18,2058.7078,502.5750,9.3850,1859.1580,2058.7644,502.5184,2058.7078,502.5750
19,2072.0659,518.4972,-1.6343,1867.6038,2072.0676,518.4955,2072.0659,518.4972
20,2075.6698,517.4908,6.3581,1871.4121,2075.6957,517.4648,2075.6698,517.4908
21,2099.5376,492.8121,6.5973,1901.6769,2099.5647,492.7851,2099.5376,492.8121
22,2068.7517,504.6822,6.6401,1868.2901,2068.7799,504.6540,2068.7517,504.6822
23,2088.5145,490.4703,9.2893,1891.6550,2088.5685,490.4163,2088.5145,490.4703
24,2085.9324,526.5577,0.0116,1878.8329,2085.9324,526.5577,2085.9324,526.5577
25,2077.6764,510.6424,11.7711,1875.3562,2077.7648,510.5540,2077.6764,510.6424
