face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,841.0998,2738.1177,15.3507,2429.4884,2738.2419,840.9756,841.0998,2738.1177
1,873.7231,2847.6666,-12.5985,2526.8560,2847.7470,873.6427,873.7231,2847.6666
2,923.9023,2881.9003,2.1849,2548.7967,2881.9027,923.8998,923.9023,2881.9003
3,917.1557,2887.5119,4.3861,2555.5155,2887.5217,917.1460,917.1557,2887.5119
4,734.0657,2638.2922,43.8273,2359.7714,2639.3004,733.0575,734.0657,2638.2922
5,732.7361,2602.4011,66.0807,2327.1485,2604.7337,730.4035,732.7361,2602.4011
6,745.0887,2686.3884,46.3125,2403.4718,2687.4926,743.9845,745.0887,2686.3884
7,731.8432,2558.8489,24.1065,2283.0614,2559.1669,731.5252,731.8432,2558.8489
8,775.0055,2590.3520,-36.3307,2303.6883,2591.0788,774.2787,775.0055,2590.3520
9,773.1448,2622.2840,-47.0152,2335.2414,2623.4786,771.9502,773.1448,2622.2840
10,770.1298,2592.4682,-7.7105,2305.9992,2592.5008,770.0972,770.1298,2592.4682
11,810.8367,2674.4590,16.3186,2375.3813,2674.6019,810.6938,810.8367,2674.4590
12,747.3833,2496.1528,-4.1149,2218.9701,2496.1624,747.3737,747.3833,2496.1528
13,789.3821,2751.7573,-38.8506,2455.1238,2752.5262,788.6133,789.3821,2751.7573
14,752.2573,2782.6066,30.9266,2493.6768,2783.0776,751.7864,752.2573,2782.6066
15,723.2899,2839.0359,3.9680,2555.3619,2839.0433,723.2825,723.2899,2839.0359
16,797.2089,2852.9833,-16.0943,2549.7861,2853.1093,797.0830,797.2089,2852.9833
17,886.3556,2850.4284,7.4403,2526.7057,2850.4566,886.3274,886.3556,2850.4284
18,722.0669,2797.2124,-41.1734,2516.1655,2798.0290,721.2503,722.0669,2797.2124
19,799.7022,2760.8055,-47.6455,2461.8202,2761.9624,798.5454,799.7022,2760.8055
20,790.1437,2828.0708,-26.1172,2527.8005,2828.4054,789.8091,790.1437,2828.0708
