face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2619.3324,4816.8818,16.0637,4176.9621,4816.9992,2619.2150,2619.3324,4816.8818
1,2636.4813,4871.0822,-11.7047,4223.3126,4871.1436,2636.4200,2636.4813,4871.0822
2,2665.5080,4915.9172,0.9902,4262.3656,4915.9176,2665.5076,2665.5080,4915.9172
3,2660.3648,4918.6028,0.7292,4264.3778,4918.6030,2660.3645,2660.3648,4918.6028
4,2557.2813,4757.2133,31.9211,4124.1109,4757.6764,2556.8183,2557.2813,4757.2133
5,2552.4677,4742.8168,50.1116,4112.3046,4743.9627,2551.3218,2552.4677,4742.8168
6,2560.1752,4784.4655,31.2716,4147.2245,4784.9051,2559.7357,2560.1752,4784.4655
7,2562.0763,4699.5439,27.3769,4075.7339,4699.8945,2561.7257,2562.0763,4699.5439
8,2592.1716,4685.5109,-7.4807,4065.4503,4685.5377,2592.1449,2592.1716,4685.5109
9,2589.4672,4691.8095,-18.4032,4070.6444,4691.9706,2589.3061,2589.4672,4691.8095
10,2584.3328,4700.1748,8.4135,4077.2314,4700.2083,2584.2993,2584.3328,4700.1748
11,2603.6185,4773.8545,21.7108,4140.1249,4774.0717,2603.4013,2603.6185,4773.8545
12,2576.1226,4646.6189,19.9155,4032.1712,4646.8105,2575.9310,2576.1226,4646.6189
13,2591.7572,4776.8206,-27.9335,4142.1254,4777.1777,2591.4002,2591.7572,4776.8206
14,2556.7756,4829.3319,11.9331,4184.7888,4829.3945,2556.7129,2556.7756,4829.3319
15,2536.0170,4837.7699,-19.0911,4191.3991,4837.9282,2535.8586,2536.0170,4837.7699
16,2586.5755,4852.9553,-24.4047,4206.0432,4853.2181,2586.3127,2586.5755,4852.9553
17,2641.0924,4889.0541,4.7171,4238.6132,4889.0640,2641.0825,2641.0924,4889.0541
18,2544.0713,4783.1144,-44.7773,4145.8308,4784.0095,2543.1762,2544.0713,4783.1144
19,2597.4779,4775.8425,-32.8533,4141.6972,4776.3379,2596.9825,2597.4779,4775.8425
20,2584.9158,4827.9696,-29.6448,4184.9518,4828.3613,2584.5241,2584.9158,4827.9696
21,2541.4277,4802.4865,39.9758,4162.0131,4803.1930,2540.7211,2541.4277,4802.4865
22,2562.1972,4798.6351,-27.5103,4159.2036,4798.9734,2561.8589,2562.1972,4798.6351
23,2533.6622,4805.2587,23.3085,4163.7342,4805.4978,2533.4230,2533.6622,4805.2587
24,2618.9976,4830.8765,-17.4852,4188.7205,4831.0147,2618.8594,2618.9976,4830.8765
25,2563.4254,4846.8919,-22.5457,4200.0465,4847.1145,2563.2029,2563.4254,4846.8919
26,2561.1364,4854.6953,-7.0186,4206.4352,4854.7168,2561.1149,2561.1364,4854.6953
27,2582.2741,4857.1405,7.3064,4209.2333,4857.1639,2582.2506,2582.2741,4857.1405
28,2543.3118,4804.5388,-41.7661,4163.8709,4805.3099,2542.5407,2543.3118,4804.5388
29,2593.9520,4861.6395,16.2248,4213.5562,4861.7556,2593.8359,2593.9520,4861.6395
30,2568.6299,4685.9871,-3.4251,4064.4561,4685.9927,2568.6244,2568.6299,4685.9871
31,2574.2025,4644.8637,18.0407,4030.5625,4645.0208,2574.0453,2574.2025,4644.8637
32,2615.3853,4762.4617,6.5048,4131.0697,4762.4814,2615.3656,2615.3853,4762.4617
33,2568.1588,4704.4830,-20.4217,4080.0725,4704.6782,2567.9636,2568.1588,4704.4830
34,2609.0924,4733.7871,-0.5344,4106.7282,4733.7872,2609.0923,2609.0924,4733.7871
35,2567.3249,4685.6157,-43.3022,4064.7606,4686.5005,2566.4401,2567.3249,4685.6157
36,2613.4773,4823.7326,16.4521,4182.4342,4823.8550,2613.3549,2613.4773,4823.7326
37,2566.6181,4667.0275,35.9046,4048.9584,4667.6410,2566.0045,2566.6181,4667.0275
38,2582.5879,4726.6074,32.5169,4099.6184,4727.1005,2582.0949,2582.5879,4726.6074
39,2570.3356,4778.3016,40.3996,4142.6862,4779.0405,2569.5966,2570.3356,4778.3016
40,2539.7819,4817.3074,35.1167,4174.4140,4817.8487,2539.2406,2539.7819,4817.3074
41,2578.1412,4729.8378,-29.3190,4102.0199,4730.2373,2577.7418,2578.1412,4729.8378
42,2668.0453,4916.3308,0.1746,4262.8372,4916.3308,2668.0453,2668.0453,4916.3308
43,2657.7134,4908.7640,3.1552,4255.9778,4908.7684,2657.7090,2657.7134,4908.7640
44,2627.9806,4789.9575,-0.6863,4154.7637,4789.9577,2627.9803,2627.9806,4789.9575
45,2553.9617,4748.2911,-51.9366,4117.0532,4749.5197,2552.7331,2553.9617,4748.2911
