face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,114.2829,532.6816,-10.9557,486.1007,532.9683,113.9963,114.2829,532.6816
1,-8.8568,541.6334,17.6035,546.9661,542.1957,-9.4191,-8.8568,541.6334
2,195.8981,629.0668,8.0112,557.7282,629.2150,195.7500,195.8981,629.0668
3,170.6192,616.5234,16.2260,552.0970,617.1130,170.0295,170.6192,616.5234
4,-106.3349,194.0836,103.6735,319.1520,226.3874,-138.6387,-106.3349,194.0836
5,-33.7840,-336.5401,161.0333,425.2364,35.8515,-406.1757,-33.7840,-336.5401
6,-62.8307,261.0492,171.8041,420.7686,335.2050,-136.9865,-62.8307,261.0492
7,-106.1242,164.7496,-65.5923,262.2894,179.7969,-121.1715,-106.1242,164.7496
8,-106.3048,236.4537,-129.3054,377.5008,279.7620,-149.6131,-106.3048,236.4537
9,-175.4986,441.2956,-147.2459,606.6567,474.6442,-208.8472,-175.4986,441.2956
10,-76.7546,385.2659,-104.4239,465.4085,407.7711,-99.2598,-76.7546,385.2659
11,102.7616,426.4307,-29.5318,388.8428,429.1031,100.0892,102.7616,426.4307
12,-172.3638,-118.7027,-328.0691,588.4110,183.6311,-474.6976,-172.3638,-118.7027
13,-107.1160,665.9496,-71.2507,735.8849,672.4617,-113.6280,-107.1160,665.9496
14,-215.3163,399.7656,182.3988,626.1451,449.7869,-265.3376,-215.3163,399.7656
15,-505.4750,560.5782,213.5882,994.9728,601.7791,-546.6759,-505.4750,560.5782
16,-120.0948,560.1014,19.3624,629.7034,560.6521,-120.6455,-120.0948,560.1014
17,97.7911,576.6355,1.5745,534.4990,576.6406,97.7860,97.7911,576.6355
18,-551.7559,540.9085,75.4939,955.2822,546.0998,-556.9472,-551.7559,540.9085
19,-35.0370,460.6859,-30.6063,482.0896,462.5684,-36.9195,-35.0370,460.6859
20,-110.4021,504.7672,31.5897,570.7009,506.3851,-112.0200,-110.4021,504.7672
21,-212.5123,-66.4453,350.4227,635.4873,218.4736,-497.4312,-212.5123,-66.4453
22,-178.9694,522.4052,-38.4619,634.7202,524.5081,-181.0722,-178.9694,522.4052
23,-355.1545,16.2220,310.3209,648.8886,192.1678,-531.1003,-355.1545,16.2220
24,-63.1876,535.4198,-2.5913,569.6657,535.4310,-63.1988,-63.1876,535.4198
25,-111.2816,456.8463,105.3819,552.4914,475.7637,-130.1990,-111.2816,456.8463
26,-131.5844,400.7246,136.2055,535.0510,433.5520,-164.4118,-131.5844,400.7246
27,-91.0173,559.9368,64.2142,620.6027,566.2108,-97.2913,-91.0173,559.9368
28,-519.8720,664.8251,121.6041,1049.8791,677.1785,-532.2254,-519.8720,664.8251
29,-78.1408,574.6706,78.9356,632.4160,584.0796,-87.5498,-78.1408,574.6706
30,-274.7432,398.7337,-144.5697,637.7483,428.4556,-304.4651,-274.7432,398.7337
31,-214.9103,-82.5662,-349.1045,633.1517,206.5822,-504.0588,-214.9103,-82.5662
32,42.3287,470.1632,-79.1779,470.9047,484.3463,28.1456,42.3287,470.1632
33,-181.6394,404.6943,-130.8824,567.1591,432.5836,-209.5286,-181.6394,404.6943
34,-47.0132,420.7148,-114.6014,488.2528,447.2847,-73.5832,-47.0132,420.7148
35,-471.8525,376.1811,-262.0975,864.7220,450.6473,-546.3187,-471.8525,376.1811
36,110.1608,511.3590,21.1900,467.5882,512.4751,109.0448,110.1608,511.3590
37,-65.3037,-292.1098,-214.2924,456.3776,63.7422,-421.1557,-65.3037,-292.1098
38,28.1292,289.0118,-51.2489,289.9461,298.7182,18.4228,28.1292,289.0118
39,40.5451,247.9198,86.3723,274.6575,279.1815,9.2834,40.5451,247.9198
40,-247.0890,41.9797,377.7298,707.9742,301.8832,-506.9925,-247.0890,41.9797
41,-226.5709,485.1061,-81.2668,645.2798,494.2680,-235.7328,-226.5709,485.1061
42,200.5555,620.1835,1.5958,548.1574,620.1896,200.5494,200.5555,620.1835
43,188.5749,614.4198,10.9556,545.4980,614.7015,188.2932,188.5749,614.4198
44,22.1011,579.8077,-54.4613,576.8441,585.0762,16.8326,22.1011,579.8077
45,-549.4913,554.8706,-67.5203,963.5329,558.9835,-553.6042,-549.4913,554.8706
