face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-268.1859,3682.8383,24.7934,3824.2321,3682.9939,-268.3415,-268.1859,3682.8383
1,-290.7902,3699.6749,4.9977,3853.3177,3699.6811,-290.7965,-290.7902,3699.6749
2,-273.3561,3692.4205,8.3215,3836.4367,3692.4380,-273.3736,-273.3561,3692.4205
3,-287.6940,3686.8497,-24.1086,3839.0177,3686.9960,-287.8402,-287.6940,3686.8497
4,-335.3330,3598.9868,1.0969,3777.8323,3598.9871,-335.3333,-335.3330,3598.9868
5,-337.6937,3580.5523,-2.4545,3760.7898,3580.5539,-337.6952,-337.6937,3580.5523
6,-336.6959,3595.1642,1.3848,3774.7917,3595.1647,-336.6964,-336.6959,3595.1642
7,-328.8840,3620.3310,-0.7664,3795.4752,3620.3311,-328.8842,-328.8840,3620.3310
8,-313.1967,3673.4195,-9.3063,3839.6439,3673.4412,-313.2184,-313.1967,3673.4195
9,-305.4990,3689.9889,-16.7430,3851.9445,3690.0590,-305.5691,-305.4990,3689.9889
10,-311.7266,3660.8880,-6.6804,3826.3043,3660.8993,-311.7379,-311.7266,3660.8880
11,-316.9328,3635.1520,-3.6581,3803.5399,3635.1554,-316.9362,-316.9328,3635.1520
12,-326.8726,3637.6271,-8.8860,3811.6210,3637.6471,-326.8925,-326.8726,3637.6271
13,-271.7158,3704.6685,-17.6693,3847.8503,3704.7470,-271.7943,-271.7158,3704.6685
14,-333.2157,3612.5957,2.0557,3790.2067,3612.5968,-333.2168,-333.2157,3612.5957
15,-326.2339,3644.6312,8.8345,3818.2459,3644.6508,-326.2536,-326.2339,3644.6312
16,-306.8076,3678.7611,7.7344,3841.3885,3678.7762,-306.8226,-306.8076,3678.7611
17,-292.3350,3673.5815,2.5388,3828.1323,3673.5832,-292.3367,-292.3350,3673.5815
18,-317.8497,3689.2897,9.6300,3858.0831,3689.3129,-317.8728,-317.8497,3689.2897
19,-305.2279,3706.2935,3.1983,3867.9543,3706.2961,-305.2304,-305.2279,3706.2935
20,-305.1844,3692.9109,7.9772,3854.5996,3692.9268,-305.2003,-305.1844,3692.9109
21,-337.8626,3580.0943,2.7385,3760.4294,3580.0962,-337.8645,-337.8626,3580.0943
22,-292.4389,3703.8192,7.5297,3858.3816,3703.8334,-292.4531,-292.4389,3703.8192
23,-298.8323,3610.5132,21.6814,3769.0125,3610.6335,-298.9526,-298.8323,3610.5132
24,-198.8923,3763.2155,-34.6935,3866.9671,3763.5192,-199.1961,-198.8923,3763.2155
25,-311.4263,3668.9198,6.8346,3834.1488,3668.9316,-311.4381,-311.4263,3668.9198
26,-331.5100,3598.3333,0.1299,3775.0211,3598.3333,-331.5100,-331.5100,3598.3333
27,-264.5820,3699.1874,15.4798,3838.4175,3699.2479,-264.6425,-264.5820,3699.1874
28,-316.0251,3695.5768,14.2160,3863.3743,3695.6272,-316.0754,-316.0251,3695.5768
29,-262.1271,3714.0744,-23.8986,3852.0557,3714.2181,-262.2708,-262.1271,3714.0744
30,-321.4561,3692.8279,12.0141,3863.6547,3692.8639,-321.4921,-321.4561,3692.8279
31,-343.4683,3614.2094,6.7838,3797.6288,3614.2210,-343.4799,-343.4683,3614.2094
32,-297.2505,3702.0759,3.4968,3859.3011,3702.0790,-297.2536,-297.2505,3702.0759
33,-314.0594,3689.5290,9.2115,3856.1954,3689.5502,-314.0806,-314.0594,3689.5290
34,-303.5671,3703.4592,4.9812,3864.2057,3703.4654,-303.5733,-303.5671,3703.4592
35,-318.3710,3696.5079,2.8606,3865.5421,3696.5099,-318.3731,-318.3710,3696.5079
36,-200.8712,3633.5157,-8.2244,3738.0285,3633.5334,-200.8888,-200.8712,3633.5157
37,-320.9940,3607.3662,-11.8305,3778.1597,3607.4019,-321.0296,-320.9940,3607.3662
38,-324.6955,3619.2609,5.6629,3792.0616,3619.2691,-324.7037,-324.6955,3619.2609
39,-260.8389,3615.7390,-3.0285,3752.9666,3615.7413,-260.8412,-260.8389,3615.7390
40,-290.7083,3603.9835,17.8920,3757.9085,3604.0657,-290.7905,-290.7083,3603.9835
41,-313.4228,3657.8033,-29.1227,3824.4923,3658.0168,-313.6363,-313.4228,3657.8033
42,-295.0530,3681.7333,-1.5491,3837.7768,3681.7339,-295.0536,-295.0530,3681.7333
43,-279.8618,3682.5134,5.7578,3830.1334,3682.5218,-279.8702,-279.8618,3682.5134
44,-295.1485,3674.8014,-5.2749,3830.9234,3674.8085,-295.1555,-295.1485,3674.8014
45,-313.7021,3728.4210,5.7074,3894.7713,3728.4290,-313.7102,-313.7021,3728.4210
46,-305.7468,3661.3760,4.7073,3823.4377,3661.3816,-305.7524,-305.7468,3661.3760
47,-280.3674,3707.2287,6.1025,3855.0808,3707.2380,-280.3767,-280.3674,3707.2287
48,-302.2553,3768.9240,-13.1572,3928.8475,3768.9665,-302.2978,-302.2553,3768.9240
49,-199.1554,3753.3040,-31.1814,3857.1183,3753.5500,-199.4013,-199.1554,3753.3040
50,-286.3016,3675.9255,4.1275,3827.1231,3675.9298,-286.3059,-286.3016,3675.9255
51,-335.8047,3596.1834,-6.2026,3775.3186,3596.1932,-335.8145,-335.8047,3596.1834
52,-292.5370,3702.3528,2.0835,3856.9524,3702.3538,-292.5381,-292.5370,3702.3528
53,-310.1052,3675.2340,6.4957,3839.7065,3675.2446,-310.1158,-310.1052,3675.2340
