face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.1481,4183.4141,12.8634,3708.9011,4183.4714,1298.0908,1298.1481,4183.4141
1,1336.9996,4280.8883,-9.0086,3793.4509,4280.9158,1336.9720,1336.9996,4280.8883
2,1381.9625,4314.1329,1.3280,3815.7042,4314.1335,1381.9619,1381.9625,4314.1329
3,1377.0377,4319.9254,3.0018,3822.2134,4319.9284,1377.0346,1377.0377,4319.9254
4,1203.6942,4101.6336,29.9572,3652.1031,4101.9432,1203.3845,1203.6942,4101.6336
5,1201.8259,4074.3787,48.2041,3627.0131,4075.1874,1201.0172,1201.8259,4074.3787
6,1217.7259,4145.9801,30.5824,3691.3610,4146.2995,1217.4065,1217.7259,4145.9801
7,1193.6785,4027.4909,18.7783,3583.1662,4027.6153,1193.5540,1193.6785,4027.4909
8,1232.7745,4048.0901,-24.2221,3594.1820,4048.2985,1232.5661,1232.7745,4048.0901
9,1234.7896,4074.6882,-31.2507,3619.3005,4075.0320,1234.4458,1234.7896,4074.6882
10,1228.1951,4051.3434,-1.1709,3598.0565,4051.3439,1228.1946,1228.1951,4051.3434
11,1270.7487,4128.8146,11.5804,3662.7351,4128.8615,1270.7018,1270.7487,4128.8146
12,1203.7383,3971.7950,0.4704,3527.4836,3971.7951,1203.7382,1203.7383,3971.7950
13,1258.2149,4190.5965,-27.6499,3724.7586,4190.8572,1257.9542,1258.2149,4190.5965
14,1234.5240,4232.9152,18.8019,3770.5498,4233.0331,1234.4061,1234.5240,4232.9152
15,1214.5393,4281.3716,-0.3321,3821.6952,4281.3716,1214.5393,1214.5393,4281.3716
16,1276.0431,4289.4021,-14.1312,3815.0221,4289.4683,1275.9768,1276.0431,4289.4021
17,1349.9874,4287.7023,4.6721,3797.1803,4287.7097,1349.9800,1349.9874,4287.7023
18,1209.3379,4235.7284,-31.7021,3779.4816,4236.0605,1209.0058,1209.3379,4235.7284
19,1270.0955,4199.9932,-35.3097,3731.2777,4200.4187,1269.6701,1270.0955,4199.9932
20,1266.9260,4264.1957,-20.0242,3793.0528,4264.3295,1266.7922,1266.9260,4264.1957
21,1205.7929,4168.2610,48.2246,3716.0804,4169.0458,1205.0081,1205.7929,4168.2610
22,1241.2239,4242.3462,-16.7315,3777.9989,4242.4394,1241.1306,1241.2239,4242.3462
23,1209.5343,4199.9540,36.3736,3745.2060,4200.3964,1209.0920,1209.5343,4199.9540
