face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2342.4424,3879.5868,0.2885,3383.8619,3879.5868,2342.4423,2342.4424,3879.5868
1,2342.8886,3885.1872,-0.4623,3388.3988,3885.1873,2342.8884,2342.8886,3885.1872
2,2344.9525,3886.8102,0.1348,3389.9425,3886.8102,2344.9525,2344.9525,3886.8102
3,2344.6547,3886.8554,0.3208,3389.9435,3886.8554,2344.6546,2344.6547,3886.8554
4,2338.8676,3873.3101,1.6889,3378.4141,3873.3119,2338.8657,2338.8676,3873.3101
5,2339.0578,3871.0967,2.3957,3376.6669,3871.1005,2339.0541,2339.0578,3871.0967
6,2338.9567,3874.6370,2.1042,3379.4875,3874.6399,2338.9538,2338.9567,3874.6370
7,2339.1059,3871.4910,0.2574,3376.9856,3871.4911,2339.1058,2339.1059,3871.4910
8,2339.9932,3874.5935,-2.4804,3379.5768,3874.5975,2339.9892,2339.9932,3874.5935
9,2339.6056,3875.9797,-2.8003,3380.6409,3875.9848,2339.6005,2339.6056,3875.9797
10,2340.0736,3874.0227,-1.2819,3379.1276,3874.0238,2340.0726,2340.0736,3874.0227
11,2341.3813,3876.2565,0.2117,3381.0703,3876.2565,2341.3813,2341.3813,3876.2565
12,2339.5988,3869.9524,-1.4885,3375.8147,3869.9538,2339.5973,2339.5988,3869.9524
13,2339.6999,3881.0312,-1.6803,3384.6948,3881.0330,2339.6980,2339.6999,3881.0312
14,2338.2951,3878.4357,2.1305,3382.4509,3878.4387,2338.2921,2338.2951,3878.4357
15,2336.4860,3881.4324,1.4753,3384.6386,3881.4338,2336.4846,2336.4860,3881.4324
16,2339.4614,3884.0144,0.0652,3387.0556,3884.0144,2339.4614,2339.4614,3884.0144
17,2343.4519,3884.4422,0.5027,3387.8689,3884.4424,2343.4517,2343.4519,3884.4422
18,2336.3563,3881.5476,-0.9666,3384.7152,3881.5482,2336.3557,2336.3563,3881.5476
19,2339.8110,3881.4186,-2.0995,3385.0190,3881.4215,2339.8082,2339.8110,3881.4186
20,2339.3027,3883.3624,-0.6124,3386.5147,3883.3626,2339.3024,2339.3027,3883.3624
