face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2751.1064,2786.5130,-11.7770,2769.0546,2790.0724,2747.5470,2751.1064,2786.5130
1,2753.4980,2821.3033,5.4411,2788.0350,2821.7371,2753.0641,2753.4980,2821.3033
2,2782.1610,2840.5728,0.7003,2811.8222,2840.5812,2782.1526,2782.1610,2840.5728
3,2780.7697,2835.8155,3.3672,2808.7032,2836.0207,2780.5645,2780.7697,2835.8155
4,2724.1614,2715.0096,-9.1893,2719.6436,2729.8511,2709.3199,2724.1614,2715.0096
5,2727.7842,2695.1988,-17.4706,2711.8072,2735.3802,2687.6027,2727.7842,2695.1988
6,2729.6995,2715.2415,-3.9384,2722.5079,2730.7027,2714.2383,2729.6995,2715.2415
7,2710.1190,2724.0331,-22.5408,2717.3832,2740.6660,2693.4861,2710.1190,2724.0331
8,2693.8289,2773.5473,-24.8741,2734.8991,2780.6719,2686.7043,2693.8289,2773.5473
9,2687.2624,2777.8792,-18.1697,2733.8786,2781.3867,2683.7549,2687.2624,2777.8792
10,2704.9617,2757.5606,-23.5208,2731.9448,2766.5442,2695.9782,2704.9617,2757.5606
11,2736.4927,2763.7288,-18.4352,2750.3973,2773.0304,2727.1912,2736.4927,2763.7288
12,2693.9981,2738.3552,-37.9750,2717.2445,2760.1538,2672.1995,2693.9981,2738.3552
13,2705.4793,2788.9393,5.2638,2748.1751,2789.2700,2705.1487,2705.4793,2788.9393
14,2726.0150,2722.6645,15.6592,2724.4763,2740.0883,2708.5912,2726.0150,2722.6645
15,2703.8063,2725.8557,37.5941,2715.6789,2754.0083,2675.6536,2703.8063,2725.8557
16,2722.8540,2779.5440,24.2742,2751.9582,2788.5175,2713.8805,2722.8540,2779.5440
17,2767.5944,2811.8759,1.9677,2790.0008,2811.9631,2767.5072,2767.5944,2811.8759
18,2678.4344,2752.5045,31.1721,2716.7636,2763.8770,2667.0619,2678.4344,2752.5045
19,2701.9131,2794.6237,4.4823,2749.4519,2794.8399,2701.6969,2701.9131,2794.6237
20,2713.3180,2782.5278,20.5090,2748.8060,2788.1487,2707.6971,2713.3180,2782.5278
21,2732.9194,2691.1672,4.8404,2712.2973,2733.4732,2690.6134,2732.9194,2691.1672
22,2696.2046,2755.2864,21.2989,2726.4753,2762.1640,2689.3269,2696.2046,2755.2864
23,2717.9926,2691.4990,15.8752,2704.9829,2725.4219,2684.0697,2717.9926,2691.4990
24,2731.6844,2805.4687,4.3163,2769.3239,2805.7203,2731.4328,2731.6844,2805.4687
25,2713.9745,2755.5226,30.6805,2735.5015,2771.8006,2697.6965,2713.9745,2755.5226
26,2723.4786,2741.4867,27.7965,2732.9513,2761.7011,2703.2642,2723.4786,2741.4867
27,2740.8459,2752.7471,15.0187,2746.9390,2762.9511,2730.6419,2740.8459,2752.7471
28,2684.7197,2748.2704,34.9972,2717.7286,2763.7653,2669.2249,2684.7197,2748.2704
29,2750.0344,2757.4351,8.7159,2753.7836,2763.2036,2744.2659,2750.0344,2757.4351
30,2691.1373,2751.9901,-17.0331,2722.2338,2756.4334,2686.6940,2691.1373,2751.9901
31,2691.9002,2737.3826,-36.8100,2715.6757,2757.9096,2671.3732,2691.9002,2737.3826
32,2729.3401,2786.7771,-20.0171,2758.7250,2793.0648,2723.0523,2729.3401,2786.7771
33,2683.9877,2761.8556,-6.1991,2723.7777,2762.3460,2683.4973,2683.9877,2761.8556
34,2715.8359,2784.9271,-21.7645,2751.2906,2791.2116,2709.5515,2715.8359,2784.9271
35,2663.1244,2771.5872,-2.2800,2718.9817,2771.6351,2663.0765,2663.1244,2771.5872
36,2749.4031,2777.3049,-8.1603,2763.4958,2779.5163,2747.1918,2749.4031,2777.3049
37,2705.9798,2719.1309,-35.4896,2713.2756,2748.6489,2676.4617,2705.9798,2719.1309
38,2725.0120,2738.5531,-25.6420,2732.1687,2758.3033,2705.2618,2725.0120,2738.5531
39,2737.7762,2721.3047,-12.2972,2729.6608,2744.3408,2714.7401,2737.7762,2721.3047
40,2733.1166,2692.8701,10.8036,2713.2818,2735.8333,2690.1534,2733.1166,2692.8701
41,2684.5024,2772.1907,0.0003,2729.4032,2772.1907,2684.5024,2684.5024,2772.1907
42,2782.6383,2843.5658,0.1826,2813.5968,2843.5663,2782.6377,2782.6383,2843.5658
43,2779.0568,2831.6164,0.9918,2805.7064,2831.6351,2779.0381,2779.0568,2831.6164
44,2736.3724,2803.8069,-15.2967,2770.8319,2807.1146,2733.0648,2736.3724,2803.8069
45,2669.0610,2766.3001,20.8785,2719.2254,2770.5935,2664.7676,2669.0610,2766.3001
46,2749.4599,2784.6926,13.6458,2767.3454,2789.3595,2744.7930,2749.4599,2784.6926
47,2783.5124,2843.5909,1.6156,2814.0341,2843.6343,2783.4690,2783.5124,2843.5909
48,2783.1500,2842.0485,2.1804,2813.0643,2842.1291,2783.0694,2783.1500,2842.0485
49,2767.7931,2831.4353,7.1891,2800.1844,2832.2373,2766.9911,2767.7931,2831.4353
50,2774.7084,2820.2783,1.0256,2797.7723,2820.3014,2774.6853,2774.7084,2820.2783
51,2718.2736,2708.7580,-31.3253,2714.0707,2745.2003,2681.8313,2718.2736,2708.7580
52,2749.2605,2825.7910,-1.6150,2788.3149,2825.8250,2749.2264,2749.2605,2825.7910
53,2723.6016,2775.0584,23.6417,2749.9960,2784.2711,2714.3889,2723.6016,2775.0584
54,2740.4826,2748.7646,11.4005,2744.7040,2756.7529,2732.4944,2740.4826,2748.7646
55,2690.8758,2755.8440,16.5641,2724.0921,2759.8234,2686.8964,2690.8758,2755.8440
56,2724.8837,2734.6946,-20.9580,2730.0437,2751.3136,2708.2647,2724.8837,2734.6946
57,2733.6953,2730.3281,-20.2823,2732.2391,2752.3638,2711.6597,2733.6953,2730.3281
58,2719.0686,2763.5257,18.2240,2741.7492,2770.0412,2712.5531,2719.0686,2763.5257
59,2723.5207,2796.6814,-17.5183,2760.9949,2800.6599,2719.5423,2723.5207,2796.6814
60,2742.9197,2719.9725,3.6842,2731.5258,2743.4967,2719.3955,2742.9197,2719.9725
61,2723.7842,2809.8084,-6.9076,2767.8250,2810.3596,2723.2331,2723.7842,2809.8084
62,2751.4784,2746.4285,7.1413,2748.9848,2756.5280,2741.3789,2751.4784,2746.4285
63,2709.7382,2789.5439,10.2575,2750.5669,2790.8412,2708.4409,2709.7382,2789.5439
64,2689.5324,2779.9012,-15.9602,2735.9761,2782.6372,2686.7965,2689.5324,2779.9012
65,2702.7410,2747.3592,-23.4384,2725.6264,2757.4083,2692.6918,2702.7410,2747.3592
66,2764.5746,2832.2278,-3.5303,2799.0212,2832.4115,2764.3909,2764.5746,2832.2278
67,2774.8022,2821.9713,3.2321,2798.6905,2822.1918,2774.5817,2774.8022,2821.9713
68,2765.7038,2813.0129,4.0222,2789.6679,2813.3524,2765.3643,2765.7038,2813.0129
69,2738.0518,2770.4246,14.1376,2754.4897,2775.7294,2732.7470,2738.0518,2770.4246
70,2684.8001,2782.9945,8.2379,2735.2568,2783.6808,2684.1138,2684.8001,2782.9945
71,2759.4743,2812.4560,6.4638,2786.3655,2813.2332,2758.6971,2759.4743,2812.4560
72,2692.6663,2777.8911,20.0949,2736.4957,2782.3915,2688.1659,2692.6663,2777.8911
73,2764.3562,2823.6941,3.9224,2794.5060,2823.9523,2764.0981,2764.3562,2823.6941
74,2747.7951,2814.2116,6.7180,2781.6225,2814.8843,2747.1224,2747.7951,2814.2116
75,2728.3758,2746.0968,16.3533,2737.4258,2755.8357,2718.6369,2728.3758,2746.0968
76,2719.3803,2766.8097,-18.4407,2743.5885,2773.1357,2713.0543,2719.3803,2766.8097
77,2759.7213,2831.8968,-2.9938,2796.5125,2832.0208,2759.5973,2759.7213,2831.8968
78,2748.9012,2791.3185,-16.7057,2770.5045,2797.1078,2743.1120,2748.9012,2791.3185
79,2765.1848,2814.6787,-11.0957,2790.3272,2817.0524,2762.8112,2765.1848,2814.6787
80,2735.3144,2744.7567,9.4168,2740.0963,2750.5695,2729.5016,2735.3144,2744.7567
81,2705.9078,2799.4715,-4.8960,2753.8950,2799.7270,2705.6523,2705.9078,2799.4715
82,2709.2280,2718.8908,-35.9065,2714.7848,2750.2895,2677.8293,2709.2280,2718.8908
83,2730.5457,2811.1665,-3.0147,2771.7405,2811.2791,2730.4331,2730.5457,2811.1665
84,2721.8987,2791.8692,8.9889,2757.5938,2793.0055,2720.7624,2721.8987,2791.8692
85,2710.9894,2737.4033,24.5133,2724.6232,2752.0410,2696.3517,2710.9894,2737.4033
86,2730.7186,2695.6246,17.2602,2713.5065,2737.7848,2688.5583,2730.7186,2695.6246
87,2730.4997,2692.7950,-12.2829,2711.9274,2734.1480,2689.1467,2730.4997,2692.7950
88,2710.7434,2770.8449,16.8416,2741.4436,2775.2425,2706.3459,2710.7434,2770.8449
89,2767.7122,2833.6150,-2.2030,2801.2476,2833.6885,2767.6386,2767.7122,2833.6150
90,2763.4902,2794.3913,-1.4836,2779.0708,2794.4624,2763.4191,2763.4902,2794.3913
91,2748.0516,2742.0963,-9.4743,2745.1279,2755.0051,2735.1428,2748.0516,2742.0963
92,2769.6576,2819.8039,-2.3485,2795.0711,2819.9136,2769.5479,2769.6576,2819.8039
93,2735.0516,2817.0203,-0.4059,2776.9435,2817.0223,2735.0496,2735.0516,2817.0203
94,2771.1745,2822.6284,5.9398,2797.2753,2823.3052,2770.4977,2771.1745,2822.6284
95,2751.4167,2793.4086,16.2365,2772.7938,2798.9543,2745.8711,2751.4167,2793.4086
96,2760.3199,2793.7800,5.7489,2777.2190,2794.7402,2759.3598,2760.3199,2793.7800
