face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-221.5002,4917.2731,0.2811,5031.6810,4917.2731,-221.5002,-221.5002,4917.2731
1,-219.5139,4922.8557,0.1856,5036.2019,4922.8557,-219.5139,-219.5139,4922.8557
2,-218.8084,4922.3614,0.0466,5035.3325,4922.3615,-218.8084,-218.8084,4922.3614
3,-218.8808,4922.3603,0.0794,5035.3698,4922.3603,-218.8808,-218.8808,4922.3603
4,-225.0597,4910.7263,0.2232,5027.0360,4910.7263,-225.0597,-225.0597,4910.7263
5,-225.2789,4908.6905,0.0385,5025.1187,4908.6905,-225.2789,-225.2789,4908.6905
6,-224.9867,4911.2402,0.0858,5027.5106,4911.2402,-224.9867,-224.9867,4911.2402
7,-224.6947,4911.8018,0.2956,5027.9162,4911.8018,-224.6947,-224.6947,4911.8018
8,-222.8739,4917.6752,-0.3348,5032.8147,4917.6752,-222.8739,-222.8739,4917.6752
9,-222.2751,4919.7334,-0.2853,5034.5524,4919.7334,-222.2751,-222.2751,4919.7334
10,-222.8665,4916.2010,0.0350,5031.3376,4916.2010,-222.8665,-222.8665,4916.2010
11,-223.0649,4914.4714,-0.2408,5029.7150,4914.4714,-223.0649,-223.0649,4914.4714
12,-224.4179,4912.8045,-0.3677,5028.7705,4912.8045,-224.4180,-224.4179,4912.8045
13,-221.1500,4922.3556,0.2815,5036.5733,4922.3556,-221.1500,-221.1500,4922.3556
14,-224.0493,4914.7828,-0.2257,5030.5508,4914.7828,-224.0493,-224.0493,4914.7828
15,-223.0640,4919.2609,0.2664,5034.5006,4919.2609,-223.0640,-223.0640,4919.2609
16,-221.0669,4922.2430,0.1660,5036.4166,4922.2430,-221.0669,-221.0669,4922.2430
17,-220.0703,4920.4340,-0.1887,5034.0781,4920.4340,-220.0703,-220.0703,4920.4340
18,-222.1576,4923.2133,0.2569,5037.9672,4923.2133,-222.1576,-222.1576,4923.2133
19,-220.9751,4923.0454,-0.1899,5037.1695,4923.0454,-220.9751,-220.9751,4923.0454
20,-220.8412,4922.9729,0.2194,5037.0257,4922.9729,-220.8412,-220.8412,4922.9729
21,-224.9678,4910.4555,0.2843,5026.7165,4910.4555,-224.9678,-224.9678,4910.4555
22,-221.7170,4921.8637,-0.1653,5036.3837,4921.8637,-221.7170,-221.7170,4921.8637
23,-224.3636,4912.8491,0.0905,5028.7862,4912.8491,-224.3636,-224.3636,4912.8491
24,-220.0502,4922.7662,-0.1927,5036.3980,4922.7662,-220.0502,-220.0502,4922.7662
25,-221.8881,4921.0321,0.2451,5035.6440,4921.0321,-221.8881,-221.8881,4921.0321
26,-222.6242,4918.7347,0.0962,5033.7404,4918.7347,-222.6242,-222.6242,4918.7347
27,-222.6038,4916.9999,0.0537,5031.9960,4916.9999,-222.6038,-222.6038,4916.9999
28,-222.4088,4922.1498,0.1201,5037.0382,4922.1498,-222.4088,-222.4088,4922.1498
29,-221.8550,4917.0466,-0.0319,5031.6436,4917.0466,-221.8550,-221.8550,4917.0466
30,-223.3970,4916.8023,0.4364,5032.2212,4916.8023,-223.3970,-223.3970,4916.8023
31,-224.5895,4912.6576,-0.3017,5028.7152,4912.6576,-224.5895,-224.5895,4912.6576
32,-222.0496,4917.2922,-0.2142,5031.9928,4917.2922,-222.0496,-222.0496,4917.2922
33,-222.3175,4920.0750,0.3698,5034.9163,4920.0751,-222.3175,-222.3175,4920.0750
34,-222.1167,4918.0187,-0.2918,5032.7546,4918.0188,-222.1167,-222.1167,4918.0187
35,-222.3663,4922.1915,-0.3106,5037.0572,4922.1915,-222.3663,-222.3663,4922.1915
36,-222.1890,4916.2227,-0.1407,5030.9983,4916.2227,-222.1890,-222.1890,4916.2227
37,-224.8636,4910.5171,-0.2105,5026.7224,4910.5171,-224.8636,-224.8636,4910.5171
38,-223.7741,4912.6780,0.1888,5028.3009,4912.6780,-223.7741,-223.7741,4912.6780
39,-224.3550,4911.0444,0.1923,5026.9782,4911.0444,-224.3550,-224.3550,4911.0444
