face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,868.4691,775.8969,-206.1947,899.9782,1033.5089,610.8571,868.4691,775.8969
1,893.4198,1239.8811,84.4195,1117.6537,1259.3562,873.9447,893.4198,1239.8811
2,1279.3474,1430.7489,5.8016,1361.4140,1430.9709,1279.1254,1279.3474,1430.7489
3,1263.7139,1371.7602,41.6848,1323.0266,1385.9729,1249.5013,1263.7139,1371.7602
4,524.1341,-354.6998,-233.4132,865.9583,582.2801,-412.8459,524.1341,-354.6998
5,696.1471,-914.2919,-430.5613,1585.3016,804.0330,-1022.1778,696.1471,-914.2919
6,692.5706,-389.1186,-52.5830,953.3385,695.1207,-391.6687,692.5706,-389.1186
7,316.6248,-144.2716,-503.8702,963.5357,640.2448,-467.8916,316.6248,-144.2716
8,-20.6622,792.0754,-485.8844,1162.9391,1019.1253,-247.7121,-20.6622,792.0754
9,-128.6341,895.2717,-335.2425,1127.1128,995.2693,-228.6316,-128.6341,895.2717
10,159.5986,499.0147,-458.7891,909.0146,818.4776,-159.8643,159.5986,499.0147
11,717.7212,399.5064,-348.7148,867.6410,941.9116,175.3160,717.7212,399.5064
12,-17.0045,145.7166,-790.2636,1377.5158,858.7967,-730.0847,-17.0045,145.7166
13,173.2812,991.0911,92.8995,930.8283,1001.5113,162.8610,173.2812,991.0911
14,660.5795,-323.0299,303.0211,1014.6753,746.4371,-408.8874,660.5795,-323.0299
15,190.5510,-198.5413,797.1372,1421.2120,816.5388,-824.5290,190.5510,-198.5413
16,460.2239,698.6005,440.9040,980.5738,1036.1421,122.6823,460.2239,698.6005
17,1102.9750,1081.5755,34.9660,1094.1099,1128.8417,1055.7088,1102.9750,1081.5755
18,-247.7959,497.9626,663.8250,1324.6711,886.4654,-636.2986,-247.7959,497.9626
19,117.8778,1067.9763,98.6509,1028.4813,1078.1113,107.7428,117.8778,1067.9763
20,303.9141,819.2492,371.6621,963.8204,1013.8263,109.3369,303.9141,819.2492
21,840.0828,-1044.9798,128.5668,1650.8118,848.8110,-1053.7080,840.0828,-1044.9798
22,55.5733,486.5818,464.5753,927.5235,783.2029,-241.0477,55.5733,486.5818
23,529.7334,-988.4543,379.5680,1487.7809,619.3416,-1078.0626,529.7334,-988.4543
24,575.8962,1101.3036,77.0956,963.3902,1112.3826,564.8172,575.8962,1101.3036
25,306.1386,343.7526,589.4551,1071.9247,914.7006,-264.8094,306.1386,343.7526
26,499.7083,81.6331,546.0576,1053.6206,875.3720,-294.0306,499.7083,81.6331
27,820.0990,161.7643,273.6843,889.2561,919.0137,62.8496,820.0990,161.7643
28,-147.9754,337.7883,734.6887,1343.6088,868.7017,-678.8888,-147.9754,337.7883
29,870.9406,242.1888,133.0075,811.9938,897.9197,215.2097,870.9406,242.1888
30,-49.0276,500.2909,-353.4594,807.4797,673.2601,-221.9969,-49.0276,500.2909
31,-50.8606,139.1675,-773.3570,1350.2872,823.3253,-735.0183,-50.8606,139.1675
32,543.8431,819.1050,-349.9854,942.7105,1057.5486,305.3996,543.8431,819.1050
33,-168.2605,704.9662,-109.5093,824.5506,718.4900,-181.7843,-168.2605,704.9662
34,326.8302,846.5556,-385.2456,996.0106,1051.3894,121.9964,326.8302,846.5556
35,-527.7907,923.8336,-23.2251,1273.2794,924.2051,-528.1622,-527.7907,923.8336
36,891.0040,591.5092,-154.2175,829.5079,956.2155,526.2977,891.0040,591.5092
37,245.7411,-236.7315,-801.8407,1450.3278,841.8479,-832.8383,245.7411,-236.7315
38,514.5332,89.3234,-545.3820,1057.8694,887.2849,-283.4283,514.5332,89.3234
39,833.3581,-258.0250,-289.4427,1107.8904,905.3691,-330.0359,833.3581,-258.0250
40,709.7740,-1046.2645,210.8027,1573.0140,734.7251,-1071.2157,709.7740,-1046.2645
41,-169.5253,842.4060,32.9425,940.4527,843.4773,-170.5965,-169.5253,842.4060
42,1283.9562,1465.4810,-0.0990,1383.6779,1465.4810,1283.9561,1283.9562,1465.4810
43,1241.7934,1324.7979,7.7962,1285.3783,1325.5238,1241.0675,1241.7934,1324.7979
44,639.4086,1051.2431,-247.3918,1012.6153,1167.2026,523.4491,639.4086,1051.2431
