face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1812.2720,5450.0041,2.8056,4807.2870,5450.0063,1812.2698,1812.2720,5450.0041
1,1828.3767,5517.7026,-2.6691,4868.2220,5517.7045,1828.3748,1828.3767,5517.7026
2,1846.8301,5527.4585,1.0428,4873.9415,5527.4588,1846.8298,1846.8301,5527.4585
3,1844.9072,5529.1952,2.7140,4875.9462,5529.1972,1844.9052,1844.9072,5529.1952
4,1770.2435,5382.6472,12.5229,4751.6868,5382.6907,1770.2001,1770.2435,5382.6472
5,1770.8149,5359.6254,18.0315,4729.8457,5359.7159,1770.7243,1770.8149,5359.6254
6,1774.1675,5401.3008,15.1820,4768.6056,5401.3643,1774.1040,1774.1675,5401.3008
7,1769.1376,5362.2384,1.7826,4732.5384,5362.2392,1769.1367,1769.1376,5362.2384
8,1784.4949,5403.9239,-20.3733,4769.1494,5404.0386,1784.3802,1784.4949,5403.9239
9,1785.7329,5425.0515,-22.0113,4788.9233,5425.1846,1785.5998,1785.7329,5425.0515
10,1784.9648,5395.4154,-9.5166,4760.9087,5395.4405,1784.9397,1784.9648,5395.4154
11,1798.0180,5414.3800,-0.0902,4776.3193,5414.3800,1798.0180,1798.0180,5414.3800
12,1772.8050,5348.6351,-13.1511,4719.0218,5348.6834,1772.7566,1772.8050,5348.6351
13,1795.3246,5481.8931,-11.6997,4840.7619,5481.9303,1795.2875,1795.3246,5481.8931
14,1779.4637,5452.8889,14.9410,4816.4240,5452.9496,1779.4030,1779.4637,5452.8889
15,1772.7325,5496.5069,12.4503,4859.0943,5496.5486,1772.6909,1772.7325,5496.5069
16,1800.2695,5517.1954,1.2626,4873.1901,5517.1958,1800.2691,1800.2695,5517.1954
17,1831.8342,5506.3474,2.9068,4856.8290,5506.3497,1831.8319,1831.8342,5506.3474
18,1772.3533,5501.5289,-5.7294,4863.8979,5501.5377,1772.3445,1772.3533,5501.5289
19,1798.6232,5489.4270,-16.1803,4847.2909,5489.4979,1798.5523,1798.6232,5489.4270
20,1798.1467,5511.3713,-3.0443,4868.0919,5511.3738,1798.1442,1798.1467,5511.3713
21,1770.8765,5403.8919,26.3356,4771.8452,5404.0828,1770.6857,1770.8765,5403.8919
22,1786.2285,5496.3315,-2.4524,4856.1905,5496.3331,1786.2269,1786.2285,5496.3315
23,1770.8443,5429.3122,23.1423,4795.8795,5429.4586,1770.6979,1770.8443,5429.3122
24,1817.0774,5504.2206,-7.4850,4857.6525,5504.2358,1817.0622,1817.0774,5504.2206
25,1788.0658,5508.9680,6.6422,4867.8171,5508.9799,1788.0539,1788.0658,5508.9680
26,1786.7951,5494.3585,12.4177,4854.2540,5494.4001,1786.7535,1786.7951,5494.3585
27,1796.0483,5476.6905,12.8095,4835.7026,5476.7351,1796.0038,1796.0483,5476.6905
28,1773.0020,5506.4146,-1.9815,4868.3946,5506.4157,1773.0010,1773.0020,5506.4146
29,1806.6900,5475.3531,14.4801,4832.3890,5475.4102,1806.6329,1806.6900,5475.3531
30,1772.2823,5397.6574,-11.2409,4765.4901,5397.6922,1772.2474,1772.2823,5397.6574
31,1770.5601,5348.1364,-13.4679,4718.9822,5348.1871,1770.5094,1770.5601,5348.1364
32,1803.7296,5429.6735,-9.3630,4789.7176,5429.6977,1803.7055,1803.7296,5429.6735
33,1777.4392,5434.5562,-13.4936,4799.4421,5434.6060,1777.3894,1777.4392,5434.5562
34,1798.6427,5424.3508,-14.6397,4785.6945,5424.4099,1798.5836,1798.6427,5424.3508
35,1773.4877,5448.9660,-26.5865,4814.0352,5449.1583,1773.2954,1773.4877,5448.9660
36,1808.2356,5448.8386,3.4168,4806.9543,5448.8418,1808.2324,1808.2356,5448.8386
37,1770.9743,5338.4963,-1.8774,4709.7307,5338.4973,1770.9733,1770.9743,5338.4963
38,1784.8777,5378.2470,3.2138,4744.6652,5378.2499,1784.8748,1784.8777,5378.2470
39,1782.3816,5391.4580,16.1662,4757.7150,5391.5305,1782.3092,1782.3816,5391.4580
40,1771.3332,5418.3532,27.0727,4785.4637,5418.5542,1771.1322,1771.3332,5418.3532
41,1787.3567,5459.8596,-17.3305,4821.5034,5459.9413,1787.2749,1787.3567,5459.8596
42,1848.2933,5528.9978,0.2136,4875.1201,5528.9979,1848.2933,1848.2933,5528.9978
43,1841.7780,5519.6699,2.5315,4867.5368,5519.6716,1841.7762,1841.7780,5519.6699
44,1813.5801,5456.0401,-10.5439,4812.7762,5456.0707,1813.5496,1813.5801,5456.0401
45,1772.5110,5490.6243,-15.8499,4853.5875,5490.6918,1772.4434,1772.5110,5490.6243
46,1812.0118,5502.8243,6.4317,4857.3042,5502.8355,1812.0006,1812.0118,5502.8243
47,1849.4540,5533.2350,1.1814,4878.9046,5533.2354,1849.4536,1849.4540,5533.2350
48,1848.4771,5532.7593,1.5261,4878.6393,5532.7599,1848.4765,1848.4771,5532.7593
49,1837.5723,5531.1630,-0.3223,4879.1930,5531.1630,1837.5723,1837.5723,5531.1630
50,1835.2133,5509.0502,4.1087,4858.7458,5509.0548,1835.2087,1835.2133,5509.0502
51,1772.7618,5342.1352,7.3922,4712.8466,5342.1505,1772.7465,1772.7618,5342.1352
52,1829.8616,5508.4433,-8.2526,4859.2032,5508.4618,1829.8430,1829.8616,5508.4433
53,1799.1750,5512.4208,1.8714,4868.8823,5512.4217,1799.1741,1799.1750,5512.4208
54,1800.6805,5473.3711,13.7036,4831.6676,5473.4222,1800.6294,1800.6805,5473.3711
55,1785.5541,5487.0307,-4.8153,4847.5137,5487.0370,1785.5478,1785.5541,5487.0307
56,1779.9679,5380.1393,5.7368,4747.4002,5380.1485,1779.9588,1779.9679,5380.1393
57,1784.8897,5382.2698,10.2058,4748.4960,5382.2987,1784.8607,1784.8897,5382.2698
58,1798.6837,5498.3402,2.8198,4855.6418,5498.3424,1798.6815,1798.6837,5498.3402
59,1805.6209,5444.1915,-13.9388,4803.1161,5444.2449,1805.5675,1805.6209,5444.1915
60,1786.3835,5428.7757,21.8225,4792.3194,5428.9065,1786.2528,1786.3835,5428.7757
61,1811.7518,5478.0625,-14.8317,4833.9822,5478.1225,1811.6918,1811.7518,5478.0625
62,1799.7343,5458.9454,18.2206,4818.2437,5459.0361,1799.6436,1799.7343,5458.9454
63,1802.3392,5499.9814,-9.8269,4856.5090,5500.0075,1802.3130,1802.3392,5499.9814
64,1786.8201,5430.0278,-21.2927,4793.4127,5430.1523,1786.6956,1786.8201,5430.0278
65,1774.1480,5381.8008,-7.5714,4750.0992,5381.8167,1774.1321,1774.1480,5381.8008
66,1835.6015,5507.7231,-4.5289,4857.4194,5507.7287,1835.5959,1835.6015,5507.7231
67,1836.4407,5515.1271,4.1119,4864.2561,5515.1317,1836.4361,1836.4407,5515.1271
68,1832.8234,5512.8138,2.8427,4862.7531,5512.8160,1832.8212,1832.8234,5512.8138
69,1807.7820,5498.3776,6.9946,4853.9170,5498.3908,1807.7687,1807.7820,5498.3776
70,1787.0251,5484.5902,-18.3711,4845.0078,5484.6814,1786.9338,1787.0251,5484.5902
71,1830.0196,5516.9873,1.5370,4867.2305,5516.9879,1830.0189,1830.0196,5516.9873
72,1786.8900,5502.1394,-10.3318,4861.5961,5502.1681,1786.8613,1786.8900,5502.1394
73,1836.4419,5522.1668,-0.1642,4870.9040,5522.1668,1836.4419,1836.4419,5522.1668
74,1826.2523,5517.5326,-3.8431,4868.4701,5517.5366,1826.2483,1826.2523,5517.5326
75,1793.4795,5478.0086,9.6938,4837.4304,5478.0341,1793.4540,1793.4795,5478.0086
