face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1515.5935,-1693.6457,0.0038,2780.7082,1515.5935,-1693.6457,1515.5935,-1693.6457
1,1515.4993,-1694.2333,-0.0121,2781.1462,1515.4993,-1694.2333,1515.4993,-1694.2333
2,1515.5112,-1693.8286,0.0235,2780.7995,1515.5112,-1693.8286,1515.5112,-1693.8286
3,1515.8803,-1691.7342,-0.3495,2779.2669,1515.8804,-1691.7342,1515.8803,-1691.7342
4,1515.7958,-1691.7969,0.1660,2779.2503,1515.7958,-1691.7969,1515.7958,-1691.7969
5,1515.6836,-1693.6404,0.2411,2780.7801,1515.6836,-1693.6404,1515.6836,-1693.6404
6,1516.8087,-1693.6010,0.4260,2781.7013,1516.8087,-1693.6010,1516.8087,-1693.6010
7,1515.8771,-1693.7097,0.1712,2781.0056,1515.8771,-1693.7097,1515.8771,-1693.7097
8,1515.6060,-1694.1180,0.0100,2781.1352,1515.6060,-1694.1180,1515.6060,-1694.1180
9,1515.6764,-1694.0629,-0.0034,2781.1464,1515.6764,-1694.0629,1515.6764,-1694.0629
10,1515.6890,-1693.9305,-0.0718,2781.0403,1515.6890,-1693.9305,1515.6890,-1693.9305
11,1518.5126,-1687.9141,2.4858,2778.1418,1518.5146,-1687.9160,1518.5126,-1687.9141
12,1515.6873,-1694.1162,0.0443,2781.2026,1515.6873,-1694.1162,1515.6873,-1694.1162
13,1515.5748,-1694.0811,-0.0405,2781.0761,1515.5748,-1694.0811,1515.5748,-1694.0811
14,1517.1189,-1686.0523,1.0327,2775.3138,1517.1192,-1686.0526,1517.1189,-1686.0523
15,1515.9575,-1692.0033,-0.5896,2779.5698,1515.9576,-1692.0034,1515.9575,-1692.0033
16,1515.6091,-1693.8610,-0.0068,2780.9113,1515.6091,-1693.8610,1515.6091,-1693.8610
17,1516.0165,-1690.7195,-0.0263,2778.4882,1516.0165,-1690.7195,1516.0165,-1690.7195
18,1515.7821,-1693.7513,-0.2598,2780.9615,1515.7821,-1693.7513,1515.7821,-1693.7513
19,1515.5798,-1694.1147,-0.0357,2781.1100,1515.5798,-1694.1147,1515.5798,-1694.1147
20,1515.5958,-1694.1033,-0.0475,2781.1136,1515.5958,-1694.1033,1515.5958,-1694.1033
21,1516.1162,-1690.2497,0.7177,2778.1592,1516.1164,-1690.2498,1516.1162,-1690.2497
22,1515.8982,-1693.6568,-0.2539,2780.9768,1515.8983,-1693.6568,1515.8982,-1693.6568
23,1515.9016,-1690.5387,-0.0208,2778.2313,1515.9016,-1690.5387,1515.9016,-1690.5387
24,1515.5349,-1694.1202,-0.0219,2781.0768,1515.5349,-1694.1202,1515.5349,-1694.1202
25,1515.6668,-1693.5070,-0.1227,2780.6481,1515.6668,-1693.5070,1515.6668,-1693.5070
26,1515.8160,-1692.6093,-0.1788,2779.9836,1515.8160,-1692.6093,1515.8160,-1692.6093
27,1515.5581,-1693.4184,0.0308,2780.4777,1515.5581,-1693.4184,1515.5581,-1693.4184
28,1515.8101,-1693.5863,-0.3168,2780.8398,1515.8101,-1693.5863,1515.8101,-1693.5863
29,1515.5775,-1694.0258,-0.0324,2781.0296,1515.5775,-1694.0258,1515.5775,-1694.0258
30,1515.7682,-1694.0135,0.0194,2781.1809,1515.7682,-1694.0135,1515.7682,-1694.0135
31,1515.9658,-1693.9226,0.1960,2781.2686,1515.9658,-1693.9227,1515.9658,-1693.9226
32,1515.5501,-1694.1816,0.0901,2781.1438,1515.5501,-1694.1816,1515.5501,-1694.1816
33,1515.7704,-1694.0243,0.0153,2781.1921,1515.7704,-1694.0243,1515.7704,-1694.0243
34,1515.5907,-1694.1328,-0.0276,2781.1352,1515.5907,-1694.1328,1515.5907,-1694.1328
35,1515.7825,-1694.0734,-0.0672,2781.2458,1515.7825,-1694.0734,1515.7825,-1694.0734
36,1515.5776,-1693.9762,0.0977,2780.9860,1515.5776,-1693.9762,1515.5776,-1693.9762
37,1515.6770,-1694.0409,0.1115,2781.1275,1515.6770,-1694.0409,1515.6770,-1694.0409
38,1515.6622,-1693.8896,0.0307,2780.9816,1515.6622,-1693.8896,1515.6622,-1693.8896
39,1515.6135,-1693.8769,0.0090,2780.9289,1515.6135,-1693.8769,1515.6135,-1693.8769
40,1515.9612,-1691.0697,0.5108,2778.7500,1515.9613,-1691.0697,1515.9612,-1691.0697
41,1515.6216,-1694.0489,-0.0834,2781.0875,1515.6216,-1694.0489,1515.6216,-1694.0489
42,1515.7084,-1692.9781,-0.3219,2780.2173,1515.7084,-1692.9782,1515.7084,-1692.9781
43,1515.6290,-1693.4836,0.1760,2780.5955,1515.6290,-1693.4837,1515.6290,-1693.4836
44,1515.5624,-1694.1356,-0.0176,2781.1136,1515.5624,-1694.1356,1515.5624,-1694.1356
45,1515.8056,-1693.9117,-0.1984,2781.1228,1515.8056,-1693.9117,1515.8056,-1693.9117
46,1515.7145,-1692.0510,-0.0082,2779.4052,1515.7145,-1692.0510,1515.7145,-1692.0510
47,1515.4608,-1693.9897,0.0243,2780.8987,1515.4608,-1693.9897,1515.4608,-1693.9897
48,1515.6771,-1691.7259,0.0700,2779.0868,1515.6771,-1691.7259,1515.6771,-1691.7259
49,1515.5262,-1694.0323,-0.0209,2780.9918,1515.5262,-1694.0323,1515.5262,-1694.0323
50,1516.0076,-1692.1923,0.6301,2779.7790,1516.0077,-1692.1924,1516.0076,-1692.1923
51,1516.3994,-1692.8937,0.7523,2780.7303,1516.3995,-1692.8939,1516.3994,-1692.8937
52,1515.5065,-1694.1708,0.0048,2781.0972,1515.5065,-1694.1708,1515.5065,-1694.1708
53,1515.6415,-1693.0921,-0.0861,2780.2609,1515.6415,-1693.0921,1515.6415,-1693.0921
54,1515.7140,-1693.8927,-0.1314,2781.0283,1515.7140,-1693.8927,1515.7140,-1693.8927
55,1515.8913,-1693.8065,-0.1972,2781.1030,1515.8913,-1693.8066,1515.8913,-1693.8065
56,1515.7998,-1693.2340,0.2351,2780.5205,1515.7998,-1693.2340,1515.7998,-1693.2340
57,1515.6452,-1693.8942,0.0475,2780.9711,1515.6452,-1693.8942,1515.6452,-1693.8942
58,1515.6634,-1693.7396,-0.1631,2780.8504,1515.6634,-1693.7396,1515.6634,-1693.7396
59,1515.5775,-1694.1560,-0.0160,2781.1444,1515.5775,-1694.1560,1515.5775,-1694.1560
60,1515.9062,-1692.1742,0.2496,2779.6767,1515.9062,-1692.1742,1515.9062,-1692.1742
61,1515.5825,-1694.0821,0.0163,2781.0836,1515.5825,-1694.0821,1515.5825,-1694.0821
62,1516.9957,-1682.7617,0.7536,2772.3107,1516.9958,-1682.7618,1516.9957,-1682.7617
63,1515.5410,-1694.0750,-0.0698,2781.0420,1515.5410,-1694.0750,1515.5410,-1694.0750
64,1515.5930,-1694.1431,0.0037,2781.1462,1515.5930,-1694.1431,1515.5930,-1694.1431
65,1515.7584,-1693.8041,0.1490,2780.9879,1515.7584,-1693.8041,1515.7584,-1693.8041
66,1515.5556,-1693.7870,0.0270,2780.8005,1515.5556,-1693.7870,1515.5556,-1693.7870
67,1515.6681,-1692.6507,-0.0319,2779.8944,1515.6681,-1692.6507,1515.6681,-1692.6507
68,1515.6303,-1694.0540,0.0471,2781.0993,1515.6303,-1694.0540,1515.6303,-1694.0540
69,1515.5695,-1693.9244,-0.0256,2780.9335,1515.5695,-1693.9244,1515.5695,-1693.9244
70,1515.6032,-1694.0831,-0.0591,2781.1019,1515.6032,-1694.0831,1515.6032,-1694.0831
71,1515.4732,-1694.0841,-0.0187,2780.9924,1515.4732,-1694.0841,1515.4732,-1694.0841
72,1515.6277,-1693.9589,-0.0844,2781.0134,1515.6277,-1693.9589,1515.6277,-1693.9589
73,1515.5305,-1694.1291,0.0028,2781.0808,1515.5305,-1694.1291,1515.5305,-1694.1291
74,1515.5056,-1694.1419,-0.0044,2781.0709,1515.5056,-1694.1419,1515.5056,-1694.1419
75,1517.3670,-1684.3762,-1.7570,2774.0497,1517.3680,-1684.3772,1517.3670,-1684.3762
76,1515.7437,-1693.9423,-0.0030,2781.0972,1515.7437,-1693.9423,1515.7437,-1693.9423
77,1515.5595,-1693.8850,-0.0907,2780.8903,1515.5595,-1693.8850,1515.5595,-1693.8850
78,1516.1657,-1690.4848,0.7186,2778.4085,1516.1658,-1690.4849,1516.1657,-1690.4848
79,1515.6362,-1693.2801,-0.1468,2780.4221,1515.6362,-1693.2801,1515.6362,-1693.2801
80,1517.1625,-1682.8097,1.0061,2772.4951,1517.1628,-1682.8100,1517.1625,-1682.8097
81,1515.6026,-1694.0753,0.0057,2781.0946,1515.6026,-1694.0753,1515.6026,-1694.0753
82,1515.8364,-1693.9035,0.2060,2781.1418,1515.8364,-1693.9035,1515.8364,-1693.9035
83,1515.5200,-1694.1463,-0.0049,2781.0871,1515.5200,-1694.1463,1515.5200,-1694.1463
84,1515.5733,-1694.0798,-0.0506,2781.0737,1515.5733,-1694.0798,1515.5733,-1694.0798
85,1516.0622,-1692.9169,-0.4821,2780.4640,1516.0622,-1692.9170,1516.0622,-1692.9169
86,1515.9927,-1690.1800,0.3529,2777.9927,1515.9928,-1690.1801,1515.9927,-1690.1800
87,1515.7578,-1693.3537,0.3313,2780.5903,1515.7578,-1693.3537,1515.7578,-1693.3537
88,1515.6526,-1693.8069,-0.0953,2780.9005,1515.6526,-1693.8069,1515.6526,-1693.8069
89,1515.6215,-1692.8102,0.0500,2779.9954,1515.6215,-1692.8102,1515.6215,-1692.8102
90,1517.8203,-1677.1452,1.0195,2768.0684,1517.8206,-1677.1455,1517.8203,-1677.1452
91,1515.5524,-1693.9282,0.0790,2780.9223,1515.5524,-1693.9282,1515.5524,-1693.9282
92,1515.7737,-1693.3821,-0.2686,2780.6289,1515.7738,-1693.3821,1515.7737,-1693.3821
93,1515.5216,-1694.1822,-0.0079,2781.1201,1515.5216,-1694.1822,1515.5216,-1694.1822
94,1515.6255,-1692.8529,-0.0405,2780.0365,1515.6255,-1692.8529,1515.6255,-1692.8529
95,1515.5522,-1693.8426,0.0073,2780.8466,1515.5522,-1693.8426,1515.5522,-1693.8426
96,1515.7890,-1693.8800,0.0585,2781.0808,1515.7890,-1693.8800,1515.7890,-1693.8800
97,1515.5129,-1694.1829,-0.0195,2781.1133,1515.5129,-1694.1829,1515.5129,-1694.1829
98,1515.7680,-1692.3304,-0.1474,2779.6969,1515.7680,-1692.3304,1515.7680,-1692.3304
99,1516.0041,-1690.3159,-0.0636,2778.1220,1516.0041,-1690.3159,1516.0041,-1690.3159
100,1515.8980,-1694.0593,-0.0061,2781.3315,1515.8980,-1694.0593,1515.8980,-1694.0593
101,1515.7589,-1694.0168,0.0087,2781.1758,1515.7589,-1694.0168,1515.7589,-1694.0168
102,1515.6725,-1694.0459,-0.0045,2781.1281,1515.6725,-1694.0459,1515.6725,-1694.0459
103,1515.7707,-1694.0952,0.0079,2781.2549,1515.7707,-1694.0952,1515.7707,-1694.0952
104,1516.1036,-1689.7834,0.6539,2777.7376,1516.1037,-1689.7835,1516.1036,-1689.7834
105,1516.0316,-1693.5689,0.5443,2781.0128,1516.0317,-1693.5690,1516.0316,-1693.5689
106,1515.5666,-1694.1069,-0.0366,2781.0919,1515.5666,-1694.1069,1515.5666,-1694.1069
107,1516.1881,-1691.2891,-0.5115,2779.1363,1516.1882,-1691.2892,1516.1881,-1691.2891
108,1515.6787,-1693.8099,0.1750,2780.9253,1515.6787,-1693.8099,1515.6787,-1693.8099
109,1515.7171,-1692.3980,0.0276,2779.7133,1515.7171,-1692.3980,1515.7171,-1692.3980
110,1515.5450,-1694.1060,-0.0364,2781.0728,1515.5450,-1694.1060,1515.5450,-1694.1060
111,1515.8196,-1693.9756,0.1664,2781.1910,1515.8196,-1693.9756,1515.8196,-1693.9756
112,1515.9111,-1692.1220,0.5296,2779.6349,1515.9111,-1692.1220,1515.9111,-1692.1220
113,1516.2471,-1694.0941,0.1822,2781.6587,1516.2471,-1694.0941,1516.2471,-1694.0941
114,1517.5334,-1684.6903,-2.2546,2774.4690,1517.5350,-1684.6918,1517.5334,-1684.6903
115,1515.8865,-1692.2407,0.5248,2779.7187,1515.8866,-1692.2408,1515.8865,-1692.2407
116,1515.6738,-1694.0044,-0.0486,2781.0926,1515.6738,-1694.0044,1515.6738,-1694.0044
117,1515.7867,-1694.0691,-0.0010,2781.2455,1515.7867,-1694.0691,1515.7867,-1694.0691
118,1515.6380,-1694.0448,-0.0518,2781.0979,1515.6380,-1694.0448,1515.6380,-1694.0448
119,1518.4784,-1677.0944,-2.8265,2768.5877,1518.4809,-1677.0969,1518.4784,-1677.0944
120,1515.7993,-1691.3043,-0.2638,2778.8192,1515.7994,-1691.3044,1515.7993,-1691.3043
121,1515.4754,-1694.2381,-0.0165,2781.1301,1515.4754,-1694.2381,1515.4754,-1694.2381
122,1515.6064,-1693.7062,-0.0991,2780.7725,1515.6064,-1693.7062,1515.6064,-1693.7062
123,1516.0347,-1692.9958,0.1165,2780.5102,1516.0348,-1692.9958,1516.0347,-1692.9958
124,1515.5371,-1694.1319,-0.0215,2781.0889,1515.5371,-1694.1319,1515.5371,-1694.1319
125,1515.5409,-1694.1287,-0.0450,2781.0893,1515.5409,-1694.1287,1515.5409,-1694.1287
126,1515.6162,-1693.8827,-0.1088,2780.9364,1515.6162,-1693.8827,1515.6162,-1693.8827
127,1515.5572,-1693.9346,0.0589,2780.9320,1515.5572,-1693.9346,1515.5572,-1693.9346
128,1515.6856,-1693.9954,0.1396,2781.0947,1515.6857,-1693.9954,1515.6856,-1693.9954
129,1515.5893,-1693.7879,-0.0158,2780.8300,1515.5893,-1693.7879,1515.5893,-1693.7879
130,1515.5059,-1694.1377,-0.0009,2781.0675,1515.5059,-1694.1377,1515.5059,-1694.1377
131,1515.5125,-1694.1320,-0.0459,2781.0681,1515.5125,-1694.1320,1515.5125,-1694.1320
132,1516.5663,-1685.9753,-0.6444,2774.7758,1516.5665,-1685.9754,1516.5663,-1685.9753
133,1516.1086,-1691.2162,0.5073,2779.0044,1516.1086,-1691.2163,1516.1086,-1691.2162
134,1515.7712,-1693.8736,0.0274,2781.0600,1515.7712,-1693.8736,1515.7712,-1693.8736
135,1515.9856,-1694.0653,-0.0806,2781.4112,1515.9856,-1694.0653,1515.9856,-1694.0653
136,1516.3751,-1692.7693,0.8078,2780.6000,1516.3753,-1692.7695,1516.3751,-1692.7693
137,1515.7051,-1694.1092,0.0333,2781.2116,1515.7051,-1694.1092,1515.7051,-1694.1092
138,1515.5442,-1694.0461,0.0254,2781.0193,1515.5442,-1694.0461,1515.5442,-1694.0461
139,1515.6068,-1694.1200,0.0091,2781.1377,1515.6068,-1694.1200,1515.6068,-1694.1200
140,1515.8225,-1691.4548,-0.4341,2778.9715,1515.8225,-1691.4549,1515.8225,-1691.4548
141,1515.6325,-1692.9571,-0.1032,2780.1343,1515.6325,-1692.9571,1515.6325,-1692.9571
142,1515.5355,-1694.1151,-0.0453,2781.0727,1515.5355,-1694.1151,1515.5355,-1694.1151
143,1516.4756,-1687.4537,0.2536,2776.0009,1516.4756,-1687.4537,1516.4756,-1687.4537
144,1517.3851,-1679.6511,-0.7098,2769.9034,1517.3853,-1679.6513,1517.3851,-1679.6511
145,1515.4968,-1694.1666,0.0384,2781.0852,1515.4968,-1694.1666,1515.4968,-1694.1666
146,1515.6185,-1694.0378,0.0167,2781.0750,1515.6185,-1694.0378,1515.6185,-1694.0378
147,1515.5979,-1694.0724,0.0617,2781.0881,1515.5979,-1694.0724,1515.5979,-1694.0724
148,1515.5109,-1694.1501,-0.0046,2781.0827,1515.5109,-1694.1501,1515.5109,-1694.1501
149,1515.5537,-1693.9314,-0.0479,2780.9262,1515.5537,-1693.9314,1515.5537,-1693.9314
150,1516.2042,-1692.4499,-0.5804,2780.1731,1516.2044,-1692.4500,1516.2042,-1692.4499
151,1515.5448,-1694.1533,-0.0361,2781.1143,1515.5448,-1694.1533,1515.5448,-1694.1533
152,1515.5549,-1694.0642,-0.0328,2781.0443,1515.5549,-1694.0642,1515.5549,-1694.0642
153,1515.6692,-1693.4245,-0.2294,2780.5775,1515.6692,-1693.4245,1515.6692,-1693.4245
154,1515.8458,-1694.0485,-0.0783,2781.2776,1515.8458,-1694.0485,1515.8458,-1694.0485
155,1515.5914,-1694.0915,0.0144,2781.0994,1515.5914,-1694.0915,1515.5914,-1694.0915
156,1515.8950,-1691.5486,-0.2612,2779.1158,1515.8950,-1691.5486,1515.8950,-1691.5486
157,1515.6565,-1693.8144,0.0482,2780.9104,1515.6565,-1693.8144,1515.6565,-1693.8144
158,1515.7482,-1693.6522,-0.2725,2780.8454,1515.7483,-1693.6522,1515.7482,-1693.6522
159,1515.7738,-1692.8938,-0.1555,2780.1985,1515.7738,-1692.8938,1515.7738,-1692.8938
160,1515.7314,-1694.0631,-0.0928,2781.1933,1515.7314,-1694.0631,1515.7314,-1694.0631
161,1515.6538,-1694.0315,-0.0208,2781.0995,1515.6538,-1694.0315,1515.6538,-1694.0315
162,1515.6319,-1693.8866,0.0946,2780.9532,1515.6319,-1693.8866,1515.6319,-1693.8866
163,1515.5490,-1693.9304,0.0271,2780.9214,1515.5490,-1693.9304,1515.5490,-1693.9304
164,1516.3287,-1688.4880,0.8253,2776.7876,1516.3289,-1688.4882,1516.3287,-1688.4880
165,1516.5784,-1686.2559,0.1511,2775.0330,1516.5784,-1686.2559,1516.5784,-1686.2559
166,1515.7968,-1694.0864,-0.0084,2781.2695,1515.7968,-1694.0864,1515.7968,-1694.0864
167,1515.5944,-1694.1062,-0.0231,2781.1149,1515.5944,-1694.1062,1515.5944,-1694.1062
168,1515.5230,-1693.9157,0.0929,2780.8863,1515.5230,-1693.9157,1515.5230,-1693.9157
169,1515.6619,-1693.9930,0.0501,2781.0725,1515.6619,-1693.9930,1515.6619,-1693.9930
170,1515.8320,-1694.0764,0.0095,2781.2905,1515.8320,-1694.0764,1515.8320,-1694.0764
171,1516.3049,-1692.8266,0.7372,2780.5908,1516.3051,-1692.8267,1516.3049,-1692.8266
172,1515.6097,-1693.2913,0.1109,2780.4095,1515.6097,-1693.2913,1515.6097,-1693.2913
173,1515.5411,-1693.3990,0.0332,2780.4461,1515.5411,-1693.3990,1515.5411,-1693.3990
174,1515.5771,-1693.4809,-0.0066,2780.5489,1515.5771,-1693.4809,1515.5771,-1693.4809
