face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1659.1204,4413.9618,9.8625,3861.7014,4413.9972,1659.0851,1659.1204,4413.9618
1,1676.3923,4479.9818,-7.8161,3920.5235,4480.0036,1676.3705,1676.3923,4479.9818
2,1701.5891,4507.8208,1.0826,3942.7653,4507.8212,1701.5886,1701.5891,4507.8208
3,1698.2500,4511.5491,1.9932,3946.6951,4511.5505,1698.2486,1698.2500,4511.5491
4,1607.9980,4355.7073,24.1439,3815.1833,4355.9194,1607.7859,1607.9980,4355.7073
5,1606.6523,4336.8740,37.1753,3798.1713,4337.3801,1606.1462,1606.6523,4336.8740
6,1613.4759,4384.9550,25.1224,3841.6154,4385.1827,1613.2482,1613.4759,4384.9550
7,1606.4627,4304.1018,15.3260,3767.2723,4304.1889,1606.3756,1606.4627,4304.1018
8,1627.6079,4313.0197,-16.0606,3772.5476,4313.1158,1627.5118,1627.6079,4313.0197
9,1626.7690,4328.7412,-22.7800,3787.3569,4328.9332,1626.5770,1626.7690,4328.7412
10,1624.2862,4317.3775,-0.9370,3776.9565,4317.3779,1624.2859,1624.2862,4317.3775
11,1644.9676,4374.2845,11.2806,3826.8928,4374.3311,1644.9210,1644.9676,4374.2845
12,1614.1544,4262.9699,2.8563,3727.9136,4262.9730,1614.1513,1614.1544,4262.9699
13,1634.6655,4410.3639,-22.0051,3862.0492,4410.5384,1634.4910,1634.6655,4410.3639
14,1616.6459,4442.4242,15.3516,3894.5548,4442.5076,1616.5625,1616.6459,4442.4242
15,1601.5564,4472.1424,-2.4965,3924.6236,4472.1445,1601.5542,1601.5564,4472.1424
16,1638.8116,4480.6320,-12.0905,3926.7408,4480.6834,1638.7602,1638.8116,4480.6320
17,1682.9444,4486.8592,4.3138,3925.9558,4486.8658,1682.9377,1682.9444,4486.8592
18,1601.4504,4436.3870,-26.7493,3891.4863,4436.6393,1601.1980,1601.4504,4436.3870
19,1640.1203,4415.1699,-26.9900,3865.8111,4415.4324,1639.8578,1640.1203,4415.1699
20,1635.0660,4461.5468,-17.3745,3909.5809,4461.6536,1634.9592,1635.0660,4461.5468
21,1603.5393,4400.5631,36.3883,3857.9515,4401.0364,1603.0660,1603.5393,4400.5631
22,1618.9081,4442.3975,-15.3832,3894.1797,4442.4813,1618.8243,1618.9081,4442.3975
23,1600.9662,4418.7278,26.2453,3875.0588,4418.9723,1600.7218,1600.9662,4418.7278
24,1661.8480,4453.2423,-13.2730,3897.8228,4453.3054,1661.7849,1661.8480,4453.2423
25,1621.7819,4478.0598,-7.8345,3926.9510,4478.0813,1621.7604,1621.7819,4478.0598
26,1621.8724,4476.8330,3.8129,3925.7732,4476.8381,1621.8673,1621.8724,4476.8330
27,1636.7461,4464.6376,11.2772,3912.1389,4464.6826,1636.7011,1636.7461,4464.6376
28,1602.8839,4454.6789,-23.0168,3908.2806,4454.8647,1602.6981,1602.8839,4454.6789
29,1647.8968,4464.4882,17.3693,3910.3846,4464.5953,1647.7897,1647.8968,4464.4882
30,1608.8441,4311.3696,-9.0804,3773.6207,4311.4001,1608.8136,1608.8441,4311.3696
31,1612.2921,4262.1067,1.4344,3727.3697,4262.1075,1612.2913,1612.2921,4262.1067
32,1651.6715,4371.1065,-2.2034,3822.9535,4371.1083,1651.6697,1651.6715,4371.1065
33,1611.3931,4343.6537,-19.1400,3803.3776,4343.7878,1611.2590,1611.3931,4343.6537
34,1644.8835,4350.9591,-9.0495,3805.2479,4350.9893,1644.8533,1644.8835,4350.9591
