face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-36.4114,5747.1808,-0.3654,5765.4728,5747.1808,-36.4114,-36.4114,5747.1808
1,-26.4066,5755.9323,-0.6007,5769.1810,5755.9324,-26.4066,-26.4066,5755.9323
2,-8.0524,5787.0495,-0.8212,5791.0801,5787.0497,-8.0526,-8.0524,5787.0495
3,-9.2366,5789.5559,-0.7099,5794.1799,5789.5560,-9.2367,-9.2366,5789.5559
4,-54.0251,5747.8355,-4.6261,5775.0431,5747.8391,-54.0288,-54.0251,5747.8355
5,-55.9021,5749.5775,1.6187,5777.7321,5749.5780,-55.9026,-55.9021,5749.5775
6,-45.6029,5767.0167,-3.5714,5789.9561,5767.0188,-45.6051,-45.6029,5767.0167
7,-69.7568,5699.3706,-2.6733,5734.5691,5699.3719,-69.7580,-69.7568,5699.3706
8,-69.6053,5660.9079,-0.6121,5696.0297,5660.9080,-69.6054,-69.6053,5660.9079
9,-71.5404,5655.6578,1.7339,5691.7659,5655.6583,-71.5409,-71.5404,5655.6578
10,-70.4717,5676.2249,2.5053,5711.7884,5676.2259,-70.4728,-70.4717,5676.2249
11,-40.7827,5737.4241,-0.5585,5757.9239,5737.4242,-40.7827,-40.7827,5737.4241
12,-75.1196,5661.3371,2.8125,5699.2703,5661.3385,-75.1210,-75.1196,5661.3371
13,-57.8736,5697.5073,-1.7026,5726.6642,5697.5078,-57.8741,-57.8736,5697.5073
14,-39.0932,5785.4887,-1.0813,5805.1343,5785.4889,-39.0934,-39.0932,5785.4887
15,-51.6267,5766.9590,-2.6328,5792.9468,5766.9602,-51.6279,-51.6267,5766.9590
16,-39.7098,5755.4380,-2.6163,5775.3970,5755.4392,-39.7110,-39.7098,5755.4380
17,-15.1120,5784.2721,0.5758,5791.8430,5784.2722,-15.1121,-15.1120,5784.2721
18,-66.2598,5707.2684,-2.1608,5740.6863,5707.2692,-66.2606,-66.2598,5707.2684
19,-53.4147,5697.3298,0.2395,5724.2241,5697.3298,-53.4147,-53.4147,5697.3298
20,-48.1253,5733.0228,-2.0633,5757.2374,5733.0235,-48.1260,-48.1253,5733.0228
21,-48.2755,5782.4594,-0.1840,5806.7477,5782.4594,-48.2755,-48.2755,5782.4594
22,-57.0887,5725.3474,4.0420,5754.1084,5725.3502,-57.0915,-57.0887,5725.3474
23,-48.0825,5776.4853,4.6670,5800.6816,5776.4890,-48.0862,-48.0825,5776.4853
24,-36.9280,5734.9579,2.4059,5753.5123,5734.9589,-36.9290,-36.9280,5734.9579
25,-45.3273,5760.2572,-2.8138,5783.0561,5760.2586,-45.3287,-45.3273,5760.2572
26,-40.1773,5780.0496,-1.4642,5800.2431,5780.0499,-40.1777,-40.1773,5780.0496
27,-31.7831,5785.7602,-2.0742,5801.7182,5785.7609,-31.7839,-31.7831,5785.7602
28,-59.9071,5728.2098,-3.9721,5758.4012,5728.2125,-59.9098,-59.9071,5728.2098
29,-29.4491,5788.0110,2.8573,5802.7937,5788.0124,-29.4505,-29.4491,5788.0110
30,-78.2480,5662.1519,-1.9608,5701.6797,5662.1526,-78.2487,-78.2480,5662.1519
31,-73.9381,5660.5904,2.4998,5697.9209,5660.5915,-73.9392,-73.9381,5660.5904
32,-45.5828,5713.1935,-0.8742,5736.1209,5713.1936,-45.5829,-45.5828,5713.1935
33,-79.2245,5659.3889,1.5100,5699.4147,5659.3893,-79.2249,-79.2245,5659.3889
34,-54.4331,5690.1740,0.4507,5717.5850,5690.1741,-54.4332,-54.4331,5690.1740
35,-78.8385,5642.5955,-1.3487,5682.4254,5642.5958,-78.8388,-78.8385,5642.5955
36,-30.0357,5762.0751,-1.6979,5777.1522,5762.0756,-30.0362,-30.0357,5762.0751
37,-71.1450,5686.0579,2.4452,5721.9637,5686.0589,-71.1461,-71.1450,5686.0579
