face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,619.5336,4803.4483,0.7000,4525.5985,4803.4484,619.5335,619.5336,4803.4483
1,621.1421,4803.1372,-0.5317,4524.6562,4803.1372,621.1420,621.1421,4803.1372
2,624.5146,4809.6262,-0.1041,4529.7727,4809.6262,624.5146,624.5146,4809.6262
3,624.1978,4809.8333,-0.2486,4530.1029,4809.8333,624.1977,624.1978,4809.8333
4,615.7028,4803.3693,0.3756,4527.0299,4803.3694,615.7027,615.7028,4803.3693
5,614.9988,4804.1757,1.6290,4528.1093,4804.1763,614.9981,614.9988,4804.1757
6,616.8003,4806.0291,0.3895,4529.2382,4806.0292,616.8003,616.8003,4806.0291
7,613.7403,4795.7588,1.1331,4520.2470,4795.7591,613.7400,613.7403,4795.7588
8,614.4736,4788.0190,0.9919,4512.2717,4788.0192,614.4733,614.4736,4788.0190
9,613.9375,4786.2169,0.7936,4510.6935,4786.2171,613.9373,613.9375,4786.2169
10,613.9734,4791.1436,1.3462,4515.5720,4791.1440,613.9730,613.9734,4791.1436
11,618.5798,4801.9829,1.2497,4524.5194,4801.9832,618.5795,618.5798,4801.9829
12,613.2748,4789.4624,2.4011,4514.1795,4789.4638,613.2734,613.2748,4789.4624
13,615.7332,4791.9970,-0.8797,4515.7251,4791.9972,615.7330,615.7332,4791.9970
14,617.2274,4807.1650,-0.5345,4530.1978,4807.1651,617.2273,617.2274,4807.1650
15,614.7584,4801.4382,-2.3408,4525.4865,4801.4395,614.7571,614.7584,4801.4382
16,617.8874,4800.7643,-1.7741,4523.5827,4800.7651,617.8866,617.8874,4800.7643
17,622.7740,4808.7009,0.0924,4529.5384,4808.7009,622.7740,622.7740,4808.7009
18,613.0730,4790.8861,-2.3257,4515.6729,4790.8874,613.0717,613.0730,4790.8861
19,616.3433,4791.5541,-0.6055,4515.0447,4791.5542,616.3432,616.3433,4791.5541
20,616.7053,4796.8577,-1.6997,4520.1693,4796.8584,616.7046,616.7053,4796.8577
21,615.6058,4808.2612,0.3019,4531.9260,4808.2612,615.6058,615.6058,4808.2612
22,614.5408,4794.8027,-1.0178,4518.9816,4794.8030,614.5406,614.5408,4794.8027
23,615.0724,4805.4782,0.1284,4529.3728,4805.4782,615.0724,615.0724,4805.4782
24,619.0610,4798.7564,-0.2185,4521.1256,4798.7564,619.0610,619.0610,4798.7564
25,616.4625,4800.9598,-2.1170,4524.3389,4800.9609,616.4615,616.4625,4800.9598
26,617.0087,4805.0397,-1.4982,4528.1742,4805.0403,617.0082,617.0087,4805.0397
27,618.9569,4807.7335,-0.7174,4530.0807,4807.7336,618.9568,618.9569,4807.7335
28,613.9369,4794.1688,-2.6878,4518.5924,4794.1705,613.9351,613.9369,4794.1688
29,619.3488,4808.5398,0.1201,4530.7267,4808.5398,619.3488,619.3488,4808.5398
30,612.7130,4788.2131,0.4922,4513.1587,4788.2131,612.7129,612.7130,4788.2131
31,613.4231,4789.2965,2.3534,4513.9562,4789.2978,613.4218,613.4231,4789.2965
32,618.2584,4797.5173,0.9992,4520.2117,4797.5175,618.2581,618.2584,4797.5173
33,612.2695,4786.1529,0.0285,4511.2879,4786.1529,612.2695,612.2695,4786.1529
34,616.8555,4793.2824,1.1230,4516.5593,4793.2827,616.8552,616.8555,4793.2824
35,612.3112,4781.9737,-0.5980,4507.1213,4781.9738,612.3111,612.3112,4781.9737
36,620.2458,4805.6123,0.5281,4527.4667,4805.6124,620.2457,620.2458,4805.6123
