face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.4250,2269.8681,2.5929,2140.2859,2269.8715,288.4216,288.4250,2269.8681
1,292.6589,2274.4129,-1.6588,2143.1249,2274.4143,292.6575,292.6589,2274.4129
2,298.6236,2283.0002,-0.0110,2149.3041,2283.0002,298.6236,298.6236,2283.0002
3,297.8767,2283.6418,-0.2466,2150.2341,2283.6418,297.8767,297.8767,2283.6418
4,278.1008,2266.6226,3.7291,2141.1703,2266.6296,278.0938,278.1008,2266.6226
5,276.8116,2266.4615,6.5368,2141.5456,2266.4829,276.7901,276.8116,2266.4615
6,279.9747,2271.9923,3.2749,2145.7555,2271.9976,279.9693,279.9747,2271.9923
7,276.1891,2254.0176,4.5894,2129.4140,2254.0283,276.1785,276.1891,2254.0176
8,280.5881,2245.5842,1.1528,2119.2682,2245.5848,280.5874,280.5881,2245.5842
9,280.2225,2244.8785,-0.3195,2118.7116,2244.8786,280.2225,280.2225,2244.8785
10,279.0610,2249.5264,3.0116,2123.7976,2249.5310,279.0564,279.0610,2249.5264
11,285.8324,2265.5849,3.6715,2137.0629,2265.5917,285.8256,285.8324,2265.5849
12,277.1726,2243.6516,5.3412,2118.7270,2243.6661,277.1581,277.1726,2243.6516
13,282.9123,2257.6495,-3.3720,2130.3376,2257.6553,282.9065,282.9123,2257.6495
14,281.1032,2277.9989,-0.0350,2151.2659,2277.9989,281.1032,281.1032,2277.9989
15,277.3941,2274.5914,-5.0876,2149.3797,2274.6044,277.3811,277.3941,2274.5914
16,285.2051,2273.1700,-4.5877,2144.8514,2273.1806,285.1945,285.2051,2273.1700
17,294.6589,2281.0171,0.3864,2148.8930,2281.0171,294.6589,294.6589,2281.0171
18,276.4468,2259.7914,-7.1134,2135.0690,2259.8169,276.4213,276.4468,2259.7914
19,284.4207,2257.6181,-3.7548,2129.7097,2257.6252,284.4136,284.4207,2257.6181
20,283.7178,2267.4694,-4.8923,2139.7812,2267.4815,283.7057,283.7178,2267.4694
21,277.1277,2276.1950,3.6440,2151.0710,2276.2016,277.1210,277.1277,2276.1950
22,279.7209,2264.4768,-4.3082,2138.3950,2264.4862,279.7115,279.7209,2264.4768
23,276.6662,2274.9982,1.5206,2150.0588,2274.9993,276.6650,276.6662,2274.9982
24,289.1156,2268.1166,-2.0045,2138.2715,2268.1187,289.1136,289.1156,2268.1166
25,281.6039,2273.8220,-4.9708,2146.9337,2273.8344,281.5915,281.6039,2273.8220
26,281.8840,2278.2216,-2.8919,2151.1818,2278.2258,281.8798,281.8840,2278.2216
27,285.2846,2279.5854,-0.5072,2151.1781,2279.5855,285.2845,285.2846,2279.5854
28,277.4375,2265.0425,-7.4037,2139.8939,2265.0701,277.4099,277.4375,2265.0425
29,286.7190,2280.3761,1.1835,2151.3949,2280.3768,286.7183,286.7190,2280.3761
30,276.3036,2245.8835,1.0215,2121.2717,2245.8840,276.3031,276.3036,2245.8835
31,277.2083,2243.3536,5.0728,2118.4147,2243.3667,277.1952,277.2083,2243.3536
32,286.7299,2260.1331,2.2058,2131.2866,2260.1356,286.7274,286.7299,2260.1331
33,276.5478,2246.3595,-1.4652,2121.6481,2246.3606,276.5467,276.5478,2246.3595
34,284.7776,2254.0413,1.7252,2126.0078,2254.0428,284.7761,284.7776,2254.0413
35,277.1332,2241.7939,-4.4516,2116.8908,2241.8040,277.1231,277.1332,2241.7939
36,288.8152,2273.0856,2.2177,2143.3258,2273.0880,288.8127,288.8152,2273.0856
37,276.1935,2249.6903,6.6172,2125.1284,2249.7125,276.1713,276.1935,2249.6903
38,280.0742,2258.3281,5.6132,2132.1544,2258.3440,280.0583,280.0742,2258.3281
39,280.3008,2270.3075,5.0523,2143.9619,2270.3204,280.2880,280.3008,2270.3075
40,277.3331,2278.2916,2.7098,2153.0682,2278.2953,277.3294,277.3331,2278.2916
41,279.9899,2250.8077,-2.8058,2124.6999,2250.8117,279.9859,279.9899,2250.8077
42,298.9949,2282.7611,-0.0460,2148.9212,2282.7611,298.9949,298.9949,2282.7611
43,297.2602,2282.5474,0.1592,2149.3896,2282.5474,297.2602,297.2602,2282.5474
44,289.4183,2263.0349,1.1141,2133.1033,2263.0355,289.4177,289.4183,2263.0349
45,276.9769,2252.4467,-7.3080,2127.5612,2252.4737,276.9499,276.9769,2252.4467
46,289.7259,2280.1848,-1.4792,2150.0143,2280.1859,289.7248,289.7259,2280.1848
47,298.9918,2283.4804,-0.1287,2149.6365,2283.4804,298.9918,298.9918,2283.4804
48,298.8015,2283.6382,-0.1882,2149.8678,2283.6382,298.8015,298.8015,2283.6382
49,295.9778,2280.4598,-1.5269,2147.8225,2280.4610,295.9766,295.9778,2280.4598
50,295.5280,2281.7511,0.4016,2149.2799,2281.7511,295.5279,295.5280,2281.7511
51,277.0863,2258.2454,7.4731,2133.2810,2258.2736,277.0581,277.0863,2258.2454
52,293.3711,2271.2353,-1.0773,2139.6881,2271.2359,293.3705,293.3711,2271.2353
53,285.4857,2274.5348,-4.1661,2146.0931,2274.5436,285.4769,285.4857,2274.5348
54,284.9949,2278.9366,0.5531,2150.6487,2278.9368,284.9947,284.9949,2278.9366
55,278.7274,2260.4794,-3.9031,2134.8171,2260.4870,278.7197,278.7274,2260.4794
56,279.6368,2260.1777,4.6892,2134.1596,2260.1888,279.6257,279.6368,2260.1777
57,280.3936,2264.6154,5.7423,2138.2747,2264.6320,280.3770,280.3936,2264.6154
58,283.7279,2272.0062,-2.6677,2144.2722,2272.0098,283.7243,283.7279,2272.0062
59,287.0009,2257.8779,0.9487,2128.9368,2257.8784,287.0005,287.0009,2257.8779
60,281.5149,2278.2091,3.0678,2151.3173,2278.2138,281.5101,281.5149,2278.2091
61,288.5055,2260.7356,-1.3689,2131.1809,2260.7365,288.5045,288.5055,2260.7356
62,285.2137,2280.3942,1.8591,2152.0119,2280.3959,285.2120,285.2137,2280.3942
63,285.0645,2263.6090,-3.7509,2135.4052,2263.6161,285.0573,285.0645,2263.6090
64,280.9165,2246.1751,-0.7995,2119.7243,2246.1755,280.9162,280.9165,2246.1751
65,277.3928,2249.2117,2.8524,2124.1490,2249.2158,277.3887,277.3928,2249.2117
66,295.6810,2275.4398,-0.2097,2142.9534,2275.4398,295.6810,295.6810,2275.4398
67,295.7951,2282.3723,0.0005,2149.7915,2282.3723,295.7951,295.7951,2282.3723
68,294.5046,2280.9121,-0.0380,2148.8494,2280.9121,294.5046,294.5046,2280.9121
69,286.9942,2277.2651,-1.0645,2148.1954,2277.2657,286.9937,286.9942,2277.2651
70,280.9730,2253.4266,-4.9843,2126.9226,2253.4392,280.9605,280.9730,2253.4266
