face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2337.0885,1012.5192,21.1183,2030.3124,2337.4251,1012.1826,2337.0885,1012.5192
1,2319.2522,1089.2897,-18.8136,2010.0266,2319.5399,1089.0020,2319.2522,1089.2897
2,2376.6206,1157.0730,2.7031,2058.4562,2376.6266,1157.0670,2376.6206,1157.0730
3,2361.9426,1152.9283,4.6836,2045.7106,2361.9607,1152.9101,2361.9426,1152.9283
4,2227.6860,872.6713,58.0875,1946.8500,2230.1716,870.1857,2227.6860,872.6713
5,2227.8367,828.7754,93.3310,1957.0081,2234.0353,822.5767,2227.8367,828.7754
6,2207.2065,878.5386,66.1603,1928.1095,2210.4928,875.2523,2207.2065,878.5386
7,2274.4814,845.6098,34.5140,1992.1273,2275.3146,844.7766,2274.4814,845.6098
8,2318.1452,861.4551,-43.0525,2030.8827,2319.4165,860.1838,2318.1452,861.4551
9,2294.5318,863.0631,-60.3265,2010.0612,2297.0696,860.5253,2294.5318,863.0631
10,2307.0736,871.9208,-9.6271,2017.8025,2307.1382,871.8563,2307.0736,871.9208
11,2315.4083,935.6418,27.7094,2018.0317,2315.9646,935.0856,2315.4083,935.6418
12,2318.6639,792.8065,1.0993,2041.1997,2318.6647,792.8057,2318.6639,792.8065
13,2247.4860,959.5670,-53.7112,1955.5059,2249.7220,957.3310,2247.4860,959.5670
14,2133.6182,904.9310,45.9702,1856.5531,2135.3357,903.2135,2133.6182,904.9310
15,2040.0025,914.6112,-1.3745,1769.8363,2040.0042,914.6095,2040.0025,914.6112
16,2177.7710,1005.0200,-27.2589,1888.4590,2178.4042,1004.3868,2177.7710,1005.0200
17,2324.3851,1089.8694,12.7534,2014.3965,2324.5169,1089.7377,2324.3851,1089.8694
18,2080.0286,896.2809,-70.9123,1811.2521,2084.2615,892.0480,2080.0286,896.2809
19,2245.3454,947.1218,-66.6679,1955.8460,2248.7600,943.7072,2245.3454,947.1218
20,2189.7395,985.1403,-43.5381,1901.0383,2191.3110,983.5687,2189.7395,985.1403
21,2146.3939,868.3253,98.9684,1877.9275,2154.0122,860.7070,2146.3939,868.3253
22,2127.1624,902.4965,-40.5206,1850.5375,2128.5017,901.1572,2127.1624,902.4965
23,2079.4159,851.4786,72.0012,1814.9272,2083.6233,847.2712,2079.4159,851.4786
24,2281.1569,1017.5643,-34.2220,1980.2534,2282.0831,1016.6382,2281.1569,1017.5643
25,2115.8439,964.8459,-17.0405,1834.9743,2116.0961,964.5937,2115.8439,964.8459
26,2113.3637,955.3789,15.1596,1833.2161,2113.5621,955.1805,2113.3637,955.3789
27,2191.2599,983.6315,33.5238,1901.8755,2192.1898,982.7016,2191.2599,983.6315
28,2063.0444,903.7610,-56.9966,1793.9295,2065.8399,900.9654,2063.0444,903.7610
29,2221.7805,993.6255,44.8732,1929.2546,2223.4179,991.9881,2221.7805,993.6255
30,2276.0479,857.4507,-25.6454,1991.4794,2276.5114,856.9872,2276.0479,857.4507
31,2312.3952,790.9003,-1.5326,2035.6394,2312.3967,790.8988,2312.3952,790.9003
32,2343.0331,952.4837,-7.7510,2040.9578,2343.0763,952.4405,2343.0331,952.4837
33,2241.6227,866.2466,-51.3524,1959.9410,2243.5373,864.3319,2241.6227,866.2466
