face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1279.1233,4292.0988,11.3534,3816.8746,4292.1416,1279.0806,1279.1233,4292.0988
1,1303.7069,4324.7282,-7.4515,3842.5141,4324.7466,1303.6885,1303.7069,4324.7282
2,1336.6763,4365.3290,-0.0462,3873.9862,4365.3290,1336.6763,1336.6763,4365.3290
3,1332.8948,4368.8932,-0.6612,3878.2164,4368.8934,1332.8946,1332.8948,4368.8932
4,1222.5813,4267.1112,16.6162,3806.1635,4267.2019,1222.4906,1222.5813,4267.1112
5,1217.0606,4262.8096,31.1145,3803.6284,4263.1274,1216.7427,1217.0606,4262.8096
6,1233.8867,4295.3365,14.9695,3830.5490,4295.4097,1233.8135,1233.8867,4295.3365
7,1210.0120,4203.6868,19.2060,3748.2939,4203.8100,1209.8887,1210.0120,4203.6868
8,1233.0200,4170.4085,1.0402,3710.8559,4170.4089,1233.0196,1233.0200,4170.4085
9,1231.5569,4170.8419,-4.7663,3711.6160,4170.8496,1231.5492,1231.5569,4170.8419
10,1226.0002,4187.8239,12.0914,3729.2239,4187.8732,1225.9508,1226.0002,4187.8239
11,1264.8094,4266.3097,14.8467,3795.4886,4266.3831,1264.7360,1264.8094,4266.3097
12,1214.2958,4151.7308,20.9106,3697.4674,4151.8797,1214.1470,1214.2958,4151.7308
13,1248.3737,4241.2642,-16.6532,3775.3024,4241.3569,1248.2810,1248.3737,4241.2642
14,1242.8177,4331.7761,1.7732,3863.3252,4331.7772,1242.8167,1242.8177,4331.7761
15,1223.1767,4324.7390,-19.5119,3861.4441,4324.8617,1223.0540,1223.1767,4324.7390
16,1264.1017,4320.2027,-19.5830,3847.3470,4320.3282,1263.9763,1264.1017,4320.2027
17,1315.7075,4352.8289,2.1260,3866.6742,4352.8304,1315.7060,1315.7075,4352.8289
18,1215.5289,4256.3730,-31.2916,3797.8171,4256.6950,1215.2070,1215.5289,4256.3730
19,1257.2433,4242.0492,-18.7054,3774.0435,4242.1665,1257.1260,1257.2433,4242.0492
20,1255.1140,4292.9924,-21.3052,3823.3836,4293.1418,1254.9646,1255.1140,4292.9924
21,1220.9541,4316.1802,19.7867,3853.7588,4316.3067,1220.8277,1220.9541,4316.1802
22,1234.6123,4277.0639,-17.1575,3812.8612,4277.1607,1234.5156,1234.6123,4277.0639
23,1220.6888,4315.4954,11.3942,3853.0630,4315.5373,1220.6468,1220.6888,4315.4954
24,1284.6247,4293.6169,-8.9559,3817.0618,4293.6435,1284.5981,1284.6247,4293.6169
25,1245.2916,4322.6666,-20.1300,3854.1450,4322.7983,1245.1599,1245.2916,4322.6666
26,1247.1877,4340.0719,-10.3934,3870.2895,4340.1068,1247.1527,1247.1877,4340.0719
27,1265.0930,4342.8100,-0.8218,3868.6434,4342.8102,1265.0928,1265.0930,4342.8100
28,1221.4616,4281.9581,-32.1534,3820.9930,4282.2958,1221.1238,1221.4616,4281.9581
29,1273.8688,4346.1694,8.1884,3869.8426,4346.1912,1273.8470,1273.8688,4346.1694
30,1209.2266,4171.1767,1.9222,3717.1302,4171.1779,1209.2254,1209.2266,4171.1767
31,1214.3278,4150.2926,19.2839,3696.0547,4150.4192,1214.2011,1214.3278,4150.2926
32,1268.6338,4242.9463,7.2715,3772.1928,4242.9641,1268.6160,1268.6338,4242.9463
33,1211.9160,4180.4398,-8.0374,3725.4086,4180.4615,1211.8943,1211.9160,4180.4398
34,1257.5036,4213.4776,4.6340,3746.5064,4213.4849,1257.4963,1257.5036,4213.4776
35,1214.8947,4161.3043,-24.0467,3706.5632,4161.5005,1214.6984,1214.8947,4161.3043
36,1282.2023,4307.0692,9.1396,3830.4835,4307.0968,1282.1747,1282.2023,4307.0692
37,1210.4005,4179.4122,28.4465,3725.0799,4179.6847,1210.1280,1210.4005,4179.4122
38,1232.3851,4226.3854,24.9499,3764.8957,4226.5933,1232.1772,1232.3851,4226.3854
39,1235.6110,4285.6243,24.1937,3820.9556,4285.8162,1235.4191,1235.6110,4285.6243
40,1222.5501,4328.3492,15.9886,3865.0199,4328.4315,1222.4678,1222.5501,4328.3492
41,1233.5055,4206.2941,-13.8114,3745.2011,4206.3582,1233.4413,1233.5055,4206.2941
42,1338.7014,4364.5455,-0.3541,3872.7970,4364.5456,1338.7014,1338.7014,4364.5455
43,1329.1764,4362.0962,0.8359,3872.5443,4362.0964,1329.1762,1329.1764,4362.0962
44,1283.8882,4260.8981,2.4711,3785.9111,4260.9001,1283.8862,1283.8882,4260.8981
45,1216.0647,4219.8096,-34.4352,3762.6589,4220.2043,1215.6700,1216.0647,4219.8096
46,1288.8627,4349.3133,-5.8547,3869.3834,4349.3245,1288.8515,1288.8627,4349.3133
47,1338.9648,4368.6341,-0.2798,3876.6408,4368.6341,1338.9648,1338.9648,4368.6341
48,1337.9376,4369.2742,-0.5228,3877.4758,4369.2742,1337.9375,1337.9376,4369.2742
49,1322.2793,4354.4595,-6.8002,3866.7903,4354.4747,1322.2640,1322.2793,4354.4595
50,1319.6185,4356.8307,1.9973,3869.6284,4356.8320,1319.6171,1319.6185,4356.8307
51,1216.7070,4220.5982,33.7142,3763.2438,4220.9766,1216.3287,1216.7070,4220.5982
52,1307.3475,4308.0504,-5.7343,3825.7595,4308.0614,1307.3365,1307.3475,4308.0504
53,1266.0259,4325.5410,-17.6067,3851.9878,4325.6423,1265.9246,1266.0259,4325.5410
54,1264.7500,4339.5171,5.6694,3865.5780,4339.5275,1264.7396,1264.7500,4339.5171
55,1228.8689,4256.9103,-15.5313,3794.8574,4256.9899,1228.7893,1228.8689,4256.9103
56,1229.4314,4235.9538,20.5056,3774.6858,4236.0936,1229.2915,1229.4314,4235.9538
