face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1469.3984,-243.4185,-0.0922,1605.0119,1469.3984,-243.4185,1469.3984,-243.4185
1,1435.1303,124.2108,5.6679,1377.2672,1435.1548,124.1863,1435.1303,124.2108
2,1520.6398,127.0597,9.3059,1461.3478,1520.7020,126.9976,1520.6398,127.0597
3,1501.7954,138.1544,16.8569,1438.0017,1502.0037,137.9460,1501.7954,138.1544
4,1433.5269,-426.5845,-48.5982,1689.8460,1434.7957,-427.8533,1433.5269,-426.5845
5,1603.0582,-806.5912,-82.4979,2129.2758,1605.8794,-809.4124,1603.0582,-806.5912
6,1410.9134,-326.2022,-59.3273,1602.4627,1412.9373,-328.2261,1410.9134,-326.2022
7,1448.8064,-693.3909,-49.1308,1895.1680,1449.9326,-694.5171,1448.8064,-693.3909
8,1263.0741,-454.9539,-199.3563,1579.9394,1285.9036,-477.7834,1263.0741,-454.9539
9,1204.9015,-361.8368,-211.3305,1467.1990,1232.9064,-389.8417,1204.9015,-361.8368
10,1342.4197,-550.9753,-144.3622,1705.2349,1353.3634,-561.9190,1342.4197,-550.9753
11,1422.7587,-216.6040,-51.7166,1545.1080,1424.3886,-218.2339,1422.7587,-216.6040
12,1312.7156,-741.6701,-259.4163,1857.0916,1344.9669,-773.9215,1312.7156,-741.6701
13,1313.9542,-80.2777,-29.1062,1356.8134,1314.5615,-80.8850,1313.9542,-80.2777
14,1377.6513,-474.7303,122.4710,1679.9709,1385.7134,-482.7925,1377.6513,-474.7303
15,1047.4485,-594.1467,329.4483,1548.5818,1111.0970,-657.7952,1047.4485,-594.1467
16,1280.6172,-66.5243,62.7435,1319.6242,1283.5331,-69.4403,1280.6172,-66.5243
17,1443.4511,-46.1969,-12.6254,1467.2581,1443.5581,-46.3039,1443.4511,-46.1969
18,784.4807,-281.1925,213.9576,1025.8668,825.8328,-322.5446,784.4807,-281.1925
19,1289.9590,-0.7035,-42.4345,1292.4025,1291.3527,-2.0971,1289.9590,-0.7035
20,1287.8354,4.6851,38.8567,1287.2599,1289.0110,3.5095,1287.8354,4.6851
21,1352.7987,-769.1710,219.5441,1899.1632,1375.2752,-791.6475,1352.7987,-769.1710
22,1238.3169,-320.0414,141.2022,1446.3686,1251.0078,-332.7323,1238.3169,-320.0414
23,1335.1121,-855.8119,205.9702,1945.4599,1354.3073,-875.0071,1335.1121,-855.8119
24,1370.6913,81.4011,0.1608,1331.8577,1370.6913,81.4011,1370.6913,81.4011
25,1208.0337,-267.1887,154.0611,1387.3401,1223.9509,-283.1059,1208.0337,-267.1887
26,1271.2328,-429.1890,168.6847,1559.2301,1287.8051,-445.7612,1271.2328,-429.1890
27,1367.7764,-361.6179,105.6562,1590.4974,1374.2075,-368.0490,1367.7764,-361.6179
28,840.4684,-364.9666,262.8838,1163.4665,895.3042,-419.8024,840.4684,-364.9666
29,1422.2055,-359.3879,68.4668,1636.1585,1424.8329,-362.0152,1422.2055,-359.3879
30,1300.2150,-631.7737,-116.6818,1718.1334,1307.2364,-638.7952,1300.2150,-631.7737
31,1345.5190,-743.2656,-257.8081,1887.4157,1376.8684,-774.6150,1345.5190,-743.2656
32,1423.1659,-256.1889,-81.1743,1573.3407,1427.0804,-260.1035,1423.1659,-256.1889
33,1261.8131,-514.9910,-160.2288,1607.5541,1276.1466,-529.3245,1261.8131,-514.9910
34,1322.0180,-333.8379,-115.8707,1529.9664,1330.0869,-341.9068,1322.0180,-333.8379
35,852.2786,-380.9623,-285.8196,1200.5314,915.3004,-443.9841,852.2786,-380.9623
36,1547.4970,-266.2182,-6.5989,1696.3848,1547.5210,-266.2422,1547.4970,-266.2182
37,1387.6483,-837.0919,-142.5902,1961.8551,1396.7501,-846.1937,1387.6483,-837.0919
38,1434.9484,-613.2426,-65.9018,1824.3201,1437.0666,-615.3608,1434.9484,-613.2426
39,1549.0607,-544.8950,39.8095,1882.9045,1549.8172,-545.6515,1549.0607,-544.8950
40,1436.4774,-772.1331,207.8428,1974.4378,1455.8664,-791.5221,1436.4774,-772.1331
41,1213.2237,-200.2954,-107.8076,1337.8716,1221.3988,-208.4705,1213.2237,-200.2954
42,1527.7021,165.5137,3.4040,1452.0495,1527.7106,165.5052,1527.7021,165.5137
43,1506.4816,60.2805,19.9475,1477.6680,1506.7567,60.0054,1506.4816,60.2805
44,1436.7226,-133.1272,-53.7512,1510.5725,1438.5609,-134.9655,1436.7226,-133.1272
45,730.4344,-154.5626,7.8589,818.8450,730.5042,-154.6324,730.4344,-154.5626
46,1382.6057,-106.5953,36.3786,1440.2467,1383.4938,-107.4835,1382.6057,-106.5953
47,1517.8937,174.3604,8.3561,1438.7327,1517.9456,174.3084,1517.8937,174.3604
48,1515.4834,175.7251,9.8343,1435.8102,1515.5556,175.6529,1515.4834,175.7251
49,1472.4313,159.1645,9.6791,1399.7534,1472.5026,159.0932,1472.4313,159.1645
50,1482.4877,-10.0913,29.9380,1488.4625,1483.0879,-10.6915,1482.4877,-10.0913
51,1480.9826,-805.9850,-122.7934,2020.3479,1487.5568,-812.5592,1480.9826,-805.9850
52,1425.7554,120.8604,-16.1700,1369.6178,1425.9558,120.6600,1425.7554,120.8604
53,1285.8255,-140.0972,62.8494,1365.6373,1288.5903,-142.8620,1285.8255,-140.0972
54,1384.3628,-412.4954,107.7799,1640.8856,1390.8046,-418.9372,1384.3628,-412.4954
55,1212.6026,-313.6791,81.7563,1403.2890,1216.9694,-318.0460,1212.6026,-313.6791
56,1394.8390,-511.6357,-24.7275,1709.6288,1395.1597,-511.9564,1394.8390,-511.6357
