face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,161.2112,190.6778,100.6664,249.0158,277.6834,74.2056,161.2112,190.6778
1,263.7474,306.4864,-57.5535,304.3006,346.5096,223.7243,263.7474,306.4864
2,362.8570,436.9940,1.8977,405.0598,437.0425,362.8085,362.8570,436.9940
3,330.5405,441.2005,-3.2666,397.6334,441.2969,330.4441,330.5405,441.2005
4,-107.8906,11.1144,49.6415,142.6741,29.1028,-125.8789,-107.8906,11.1144
5,-339.9092,-71.4285,522.0728,956.0550,333.3863,-744.7240,-339.9092,-71.4285
6,-14.7184,107.3423,97.0773,203.9385,160.9797,-68.3559,-14.7184,107.3423
7,-13.5755,13.0906,314.0448,544.4316,314.0853,-314.5701,-13.5755,13.0906
8,179.7548,-129.8127,-48.7565,282.1864,187.2523,-137.3102,179.7548,-129.8127
9,281.7529,-128.4767,-44.6727,371.5866,286.5613,-133.2851,281.7529,-128.4767
10,147.2112,-81.7447,-16.4585,202.9771,148.3882,-82.9218,147.2112,-81.7447
11,107.7398,127.4901,223.6939,405.2687,341.5267,-106.2968,107.7398,127.4901
12,15.4235,-930.7213,303.5604,1075.7703,104.4422,-1019.7400,15.4235,-930.7213
13,240.9208,-1.2867,-144.2535,347.5366,308.1656,-68.5315,240.9208,-1.2867
14,-172.4202,222.9903,-69.9598,364.1216,235.0032,-184.4332,-172.4202,222.9903
15,-542.4518,302.7621,-314.3462,920.1051,406.8526,-646.5423,-542.4518,302.7621
16,0.7229,153.2668,-213.8347,400.6948,304.0250,-150.0353,0.7229,153.2668
17,233.2751,355.6866,12.5332,313.7334,356.9567,232.0050,233.2751,355.6866
18,-298.9530,-173.3049,-534.1532,961.0183,301.7060,-773.9639,-298.9530,-173.3049
19,82.7004,-23.8552,-50.2490,130.2158,102.6584,-43.8132,82.7004,-23.8552
20,116.9748,92.2893,-228.2139,409.4504,333.1794,-123.9154,116.9748,92.2893
21,-610.8400,168.9130,232.9809,817.1146,233.2213,-675.1483,-610.8400,168.9130
22,-11.5180,179.2192,-206.6319,402.9971,311.4290,-143.7278,-11.5180,179.2192
23,-636.6157,232.2658,127.0449,809.6371,250.4609,-654.8107,-636.6157,232.2658
24,193.5660,183.4374,-109.0224,266.9596,297.6416,79.3617,193.5660,183.4374
25,-53.7114,235.5589,-112.9089,330.5607,274.4115,-92.5640,-53.7114,235.5589
26,-103.2931,112.2003,-81.7899,234.3430,139.7271,-130.8200,-103.2931,112.2003
27,-75.6850,302.6692,8.1423,347.0493,302.8443,-75.8601,-75.6850,302.6692
28,-343.1389,-91.0831,-518.3260,949.0900,316.3165,-750.5385,-343.1389,-91.0831
29,-28.2702,197.0901,41.0772,224.2264,204.3439,-35.5240,-28.2702,197.0901
30,209.5259,-111.8498,-1.9242,282.5916,209.5374,-111.8613,209.5259,-111.8498
31,135.8523,-892.9533,333.0706,1126.9158,234.2678,-991.3688,135.8523,-892.9533
32,242.8485,0.0453,156.6268,364.0882,319.6143,-76.7205,242.8485,0.0453
33,68.9085,21.1067,-164.9094,292.1040,211.6400,-121.6248,68.9085,21.1067
34,301.0483,-41.5747,6.9824,324.0691,301.1905,-41.7169,301.0483,-41.5747
35,126.0148,-796.6149,-414.1399,1124.8982,284.6381,-955.2382,126.0148,-796.6149
36,94.5316,153.5765,73.7956,185.3146,203.5359,44.5722,94.5316,153.5765
37,-112.7956,-667.2174,466.5318,1017.6436,152.6700,-932.6830,-112.7956,-667.2174
38,27.5972,21.2690,73.4436,129.6492,97.9449,-49.0787,27.5972,21.2690
